usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.041,"[""0.039"",""0.846"",""0.581"",""0.811""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1393,"[""0.039"",""0.319"",""0.581"",""0.846""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9307,"[""0.260"",""0.539"",""0.619"",""0.925""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7262,"[""0.420"",""0.319"",""0.581"",""0.811""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9364,"[""0.222"",""0.373"",""0.670"",""0.619""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.3382,"[""0.412"",""0.174"",""0.478"",""0.745""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0044,"[""0.222"",""0.845"",""0.670"",""0.973""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.89,"[""0.260"",""0.539"",""0.709"",""0.925""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7427,"[""0.616"",""0.319"",""0.581"",""0.811""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3789,"[""0.039"",""0.619"",""0.581"",""0.811""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2118,"[""0.222"",""0.373"",""0.073"",""0.973""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4777,"[""0.110"",""0.174"",""0.626"",""0.745""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7034,"[""0.110"",""0.174"",""0.478"",""0.705""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2002,"[""0.626"",""0.174"",""0.478"",""0.745""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8713,"[""0.260"",""0.420"",""0.883"",""0.925""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.83,"[""0.110"",""0.074"",""0.478"",""0.745""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.016,"[""0.039"",""0.319"",""0.581"",""0.074""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0242,"[""0.222"",""0.373"",""0.670"",""0.626""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.139,"[""0.630"",""0.539"",""0.883"",""0.925""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2047,"[""0.039"",""0.319"",""0.436"",""0.811""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2482,"[""0.630"",""0.373"",""0.670"",""0.973""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6286,"[""0.260"",""0.539"",""0.883"",""0.709""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.945690675,230.959,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.808985853,235.7589,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.304920736,241.7951,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,4.1707,a,1,1.9546,"[""0.222"",""0.373"",""0.670"",""0.616""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7507,"[""0.039"",""0.319"",""0.581"",""0.436""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3804,"[""0.222"",""0.709"",""0.670"",""0.973""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3818,"[""0.074"",""0.373"",""0.670"",""0.973""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5936,"[""0.110"",""0.420"",""0.478"",""0.745""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2967,"[""0.039"",""0.319"",""0.074"",""0.811""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3508,"[""0.222"",""0.373"",""0.073"",""0.973""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6486,"[""0.260"",""0.539"",""0.846"",""0.925""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5021,"[""0.039"",""0.848"",""0.581"",""0.811""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7028,"[""0.260"",""0.845"",""0.883"",""0.925""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1618,"[""0.619"",""0.319"",""0.581"",""0.811""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.63,"[""0.110"",""0.174"",""0.478"",""0.074""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9564,"[""0.848"",""0.539"",""0.883"",""0.925""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8973,"[""0.619"",""0.174"",""0.478"",""0.745""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0429,"[""0.260"",""0.539"",""0.883"",""0.619""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.453,"[""0.110"",""0.174"",""0.845"",""0.745""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3453,"[""0.039"",""0.319"",""0.630"",""0.811""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2348,"[""0.110"",""0.709"",""0.478"",""0.745""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5693,"[""0.039"",""0.845"",""0.581"",""0.811""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3273,"[""0.222"",""0.845"",""0.670"",""0.973""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9239,"[""0.260"",""0.539"",""0.883"",""0.074""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.435,"[""0.630"",""0.174"",""0.478"",""0.745""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3875,"[""0.222"",""0.373"",""0.412"",""0.973""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0478,"[""0.849"",""0.373"",""0.670"",""0.973""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4466,"[""0.412"",""0.539"",""0.883"",""0.925""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1024,"[""0.260"",""0.848"",""0.883"",""0.925""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2974,"[""0.110"",""0.174"",""0.849"",""0.745""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4117,"[""0.073"",""0.319"",""0.581"",""0.811""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2703,"[""0.110"",""0.174"",""0.478"",""0.846""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4609,"[""0.260"",""0.539"",""0.630"",""0.925""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0838,"[""0.222"",""0.373"",""0.670"",""0.073""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9515,"[""0.039"",""0.319"",""0.581"",""0.845""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8834,"[""0.039"",""0.319"",""0.581"",""0.412""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2117,"[""0.260"",""0.705"",""0.883"",""0.925""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8661,"[""0.626"",""0.174"",""0.478"",""0.745""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7744,"[""0.222"",""0.373"",""0.670"",""0.626""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108878a6817adc0fb1bfbf9,627c75e4bfe31e5ff5625fcf,2022-05-12_03h50.25.790,classification_task,2021.2.3,Win32,157.4555188,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1273,"[""0.110"",""0.848"",""0.478"",""0.745""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
