usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.269"",""0.790"",""0.836"",""0.879""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,2.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.155"",""0.309"",""0.439"",""0.798""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,1.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.028"",""0.229"",""0.630"",""0.083""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,1.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.507"",""0.790"",""0.950""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,1.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.363"",""0.836"",""0.579""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,1.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.028"",""0.111"",""0.630"",""0.684""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.507"",""0.915"",""0.102""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,2.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.155"",""0.309"",""0.439"",""0.120""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,1.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.507"",""0.915"",""0.101""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,1.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.028"",""0.229"",""0.630"",""0.120""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.798"",""0.507"",""0.915"",""0.950""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,1.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.269"",""0.083"",""0.836"",""0.879""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,1.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.028"",""0.229"",""0.596"",""0.684""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,0.9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.083"",""0.229"",""0.630"",""0.684""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,1.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.155"",""0.309"",""0.099"",""0.738""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,4.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.028"",""0.579"",""0.630"",""0.684""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,1.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.108"",""0.309"",""0.439"",""0.738""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,1.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.507"",""0.101"",""0.950""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.155"",""0.120"",""0.439"",""0.738""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,0.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.269"",""0.363"",""0.836"",""0.797""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,1.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.797"",""0.915"",""0.950""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,1.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.472"",""0.363"",""0.836"",""0.879""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,2.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.269"",""0.363"",""0.569"",""0.879""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,1.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.507"",""0.915"",""0.108""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,1.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.472"",""0.915"",""0.950""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,2.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.269"",""0.363"",""0.836"",""0.083""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,2.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.507"",""0.099"",""0.950""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,1.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.472"",""0.507"",""0.915"",""0.950""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,1.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.269"",""0.099"",""0.836"",""0.879""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,1.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.790"",""0.363"",""0.836"",""0.879""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,1.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.155"",""0.798"",""0.439"",""0.738""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,2.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.155"",""0.309"",""0.120"",""0.738""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,0.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.155"",""0.309"",""0.439"",""0.101""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,1.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.028"",""0.472"",""0.630"",""0.684""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,1.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.363"",""0.798"",""0.879""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,1.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.797"",""0.229"",""0.630"",""0.684""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,1.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.028"",""0.229"",""0.775"",""0.684""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.028"",""0.229"",""0.630"",""0.118""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,1.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.596"",""0.309"",""0.439"",""0.738""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,1.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.76797962,191.2216,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.792475015,191.8448,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.037428963,192.6076,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,761.2149,0,0,0,0,1,0,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,763.8154,0,0,0,0,1,0,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,765.8496,0,0,0,0,1,0,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,767.4931,0,0,0,0,1,0,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,769.229,0,0,0,0,1,0,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,770.9509,0,0,0,0,1,0,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30,,0,0,0,0,1,0,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.8175,790.2116,
,5ebea7893af71c2282a450ad,001,2022-04-29_03h05.44.897,classification_task,2021.2.3,Win32,143.8641922,5ebea7893af71c2282a450ad,626b377229c10585ec392f89,626b3a304e7d9da64f0db358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
