usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5576,"[""0.141"",""0.633"",""0.448"",""0.795""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8837,"[""0.322"",""0.355"",""0.619"",""0.973""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7678,"[""0.141"",""0.411"",""0.045"",""0.795""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7093,"[""0.141"",""0.411"",""0.448"",""0.640""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6777,"[""0.243"",""0.553"",""0.044"",""0.939""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8586,"[""0.243"",""0.553"",""0.905"",""0.661""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7057,"[""0.243"",""0.684"",""0.905"",""0.939""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3275,"[""0.079"",""0.279"",""0.506"",""0.661""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1164,"[""0.079"",""0.279"",""0.028"",""0.730""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.215,"[""0.661"",""0.553"",""0.905"",""0.939""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3652,"[""0.206"",""0.355"",""0.851"",""0.973""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7472,"[""0.079"",""0.633"",""0.506"",""0.730""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8075,"[""0.045"",""0.279"",""0.506"",""0.730""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2388,"[""0.322"",""0.045"",""0.851"",""0.973""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9428,"[""0.322"",""0.355"",""0.851"",""0.640""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.866,"[""0.618"",""0.411"",""0.448"",""0.795""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.538898687,202.5374,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.293944738,206.7804,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.685871056,209.3311,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,5.4118,a,1,1.9382,"[""0.322"",""0.619"",""0.851"",""0.973""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3331,"[""0.079"",""0.279"",""0.028"",""0.730""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7601,"[""0.141"",""0.411"",""0.448"",""0.206""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6625,"[""0.045"",""0.411"",""0.448"",""0.795""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1603,"[""0.044"",""0.279"",""0.506"",""0.730""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6463,"[""0.079"",""0.279"",""0.506"",""0.684""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6013,"[""0.640"",""0.553"",""0.905"",""0.939""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0346,"[""0.243"",""0.553"",""0.905"",""0.640""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0163,"[""0.141"",""0.640"",""0.448"",""0.795""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5597,"[""0.028"",""0.355"",""0.851"",""0.973""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7836,"[""0.322"",""0.355"",""0.682"",""0.973""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.261,"[""0.141"",""0.411"",""0.619"",""0.795""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1545,"[""0.243"",""0.206"",""0.905"",""0.939""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7969,"[""0.322"",""0.355"",""0.851"",""0.659""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6368,"[""0.079"",""0.640"",""0.506"",""0.730""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2603,"[""0.243"",""0.553"",""0.619"",""0.939""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8932,"[""0.079"",""0.684"",""0.506"",""0.730""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8934,"[""0.141"",""0.045"",""0.448"",""0.795""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7606,"[""0.243"",""0.206"",""0.905"",""0.939""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8212,"[""0.079"",""0.279"",""0.661"",""0.730""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7173,"[""0.322"",""0.355"",""0.600"",""0.973""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4167,"[""0.079"",""0.279"",""0.506"",""0.206""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5981,"[""0.243"",""0.553"",""0.905"",""0.618""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1174,"[""0.026"",""0.553"",""0.905"",""0.939""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7664,"[""0.045"",""0.279"",""0.506"",""0.730""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1127,"[""0.618"",""0.411"",""0.448"",""0.795""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0574,"[""0.141"",""0.411"",""0.633"",""0.795""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3679,"[""0.243"",""0.553"",""0.633"",""0.939""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8331,"[""0.682"",""0.355"",""0.851"",""0.973""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3989,"[""0.141"",""0.411"",""0.448"",""0.659""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2359,"[""0.322"",""0.028"",""0.851"",""0.973""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9221,"[""0.322"",""0.355"",""0.851"",""0.682""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9328,"[""0.141"",""0.411"",""0.448"",""0.633""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4467,"[""0.682"",""0.553"",""0.905"",""0.939""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1004,"[""0.243"",""0.028"",""0.905"",""0.939""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8813,"[""0.079"",""0.044"",""0.506"",""0.730""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4449,"[""0.619"",""0.411"",""0.448"",""0.795""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8883,"[""0.079"",""0.279"",""0.618"",""0.730""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5333,"[""0.079"",""0.279"",""0.506"",""0.619""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2558,"[""0.243"",""0.553"",""0.905"",""0.661""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6212,"[""0.322"",""0.355"",""0.684"",""0.973""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4343,"[""0.661"",""0.279"",""0.506"",""0.730""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4815,"[""0.141"",""0.411"",""0.045"",""0.795""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2036,"[""0.685"",""0.355"",""0.851"",""0.973""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e57a0020c3c6a14a1624031,627c82cb6b240a418bf97d65,2022-05-12_05h46.11.896,classification_task,2021.2.3,Win32,59.93766483,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9007,"[""0.322"",""0.684"",""0.851"",""0.973""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
