usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.448"",""0.119"",""0.973""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,1.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.629"",""0.522"",""0.737""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.164"",""0.332"",""0.701"",""0.641""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,4.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.633"",""0.332"",""0.701"",""0.930""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,1.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.164"",""0.112"",""0.701"",""0.930""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,2.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.252"",""0.448"",""0.886"",""0.820""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,4.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.583"",""0.644""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,1.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.218"",""0.522"",""0.644""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,0.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.632"",""0.782""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.294"",""0.583"",""0.782""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,0.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.820"",""0.886"",""0.973""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,1.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.633"",""0.218"",""0.522"",""0.737""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,1.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.644"",""0.448"",""0.886"",""0.973""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,5.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.218"",""0.119"",""0.737""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,0.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.164"",""0.332"",""0.629"",""0.930""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,4.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.164"",""0.846"",""0.701"",""0.930""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,2.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.164"",""0.332"",""0.846"",""0.930""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,2.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.119"",""0.332"",""0.701"",""0.930""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,4.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.164"",""0.332"",""0.701"",""0.126""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,2.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.633"",""0.448"",""0.886"",""0.973""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,1.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.218"",""0.522"",""0.820""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,0.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.448"",""0.886"",""0.638""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,1.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.583"",""0.126""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,0.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.218"",""0.640"",""0.737""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,1.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.294"",""0.583"",""0.782""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,1.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.448"",""0.633"",""0.973""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,1.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.640"",""0.365"",""0.583"",""0.782""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,1.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.618"",""0.218"",""0.522"",""0.737""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,2.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.294"",""0.522"",""0.737""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,1.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.633"",""0.886"",""0.973""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,0.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.365"",""0.618"",""0.782""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.360180286,209.135,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.997060553,211.1564,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.703115814,212.9077,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1294.5314,0,0,0,0,1,0,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1295.4145,0,0,0,0,1,0,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1296.1299,0,0,0,0,1,0,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1298.6638,0,0,0,0,1,0,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1307.3171,0,0,0,0,1,0,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1311.5151,0,0,0,0,1,0,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.9619,1351.1884,
,One,001,2022-04-29_03h15.01.961,classification_task,2021.2.3,Win32,60.0060006,60fc0722f872d38b39a82c8d,626b377229c10585ec392f89,626b3b0f327281b47670ba1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
