usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8403,"[""0.126"",""0.762"",""0.632"",""0.717""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7928,"[""0.288"",""0.569"",""0.672"",""0.879""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7016,"[""0.126"",""0.190"",""0.632"",""0.560""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6345,"[""0.234"",""0.591"",""0.797"",""0.957""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1034,"[""0.597"",""0.373"",""0.517"",""0.838""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8443,"[""0.048"",""0.373"",""0.517"",""0.085""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0173,"[""0.234"",""0.421"",""0.797"",""0.339""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6563,"[""0.288"",""0.456"",""0.916"",""0.879""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5989,"[""0.322"",""0.190"",""0.632"",""0.717""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5949,"[""0.333"",""0.421"",""0.797"",""0.957""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7333,"[""0.288"",""0.566"",""0.672"",""0.879""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2475,"[""0.126"",""0.190"",""0.632"",""0.762""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6122,"[""0.587"",""0.456"",""0.672"",""0.879""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9451,"[""0.048"",""0.373"",""0.591"",""0.838""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9489,"[""0.288"",""0.456"",""0.672"",""0.569""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5172,"[""0.126"",""0.190"",""0.552"",""0.717""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7496,"[""0.234"",""0.421"",""0.591"",""0.957""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5964,"[""0.126"",""0.085"",""0.632"",""0.717""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8336,"[""0.048"",""0.916"",""0.517"",""0.838""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.122478469,207.4141,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.024496142,213.421,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.926513815,215.271,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,31.7386,a,0,3.636,"[""0.126"",""0.190"",""0.916"",""0.717""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6926,"[""0.288"",""0.333"",""0.672"",""0.879""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.786,"[""0.048"",""0.373"",""0.762"",""0.838""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7655,"[""0.288"",""0.456"",""0.672"",""0.916""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4181,"[""0.048"",""0.552"",""0.517"",""0.838""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.351,"[""0.288"",""0.456"",""0.566"",""0.879""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7435,"[""0.762"",""0.421"",""0.797"",""0.957""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4014,"[""0.234"",""0.421"",""0.797"",""0.333""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3012,"[""0.591"",""0.456"",""0.672"",""0.879""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6813,"[""0.048"",""0.373"",""0.517"",""0.762""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1677,"[""0.126"",""0.190"",""0.632"",""0.762""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3177,"[""0.762"",""0.190"",""0.632"",""0.717""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,7.2099,"[""0.587"",""0.373"",""0.517"",""0.838""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2758,"[""0.126"",""0.916"",""0.632"",""0.717""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0925,"[""0.234"",""0.421"",""0.597"",""0.957""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1323,"[""0.234"",""0.569"",""0.797"",""0.957""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.911,"[""0.048"",""0.373"",""0.517"",""0.597""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7342,"[""0.234"",""0.333"",""0.797"",""0.957""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3592,"[""0.916"",""0.190"",""0.632"",""0.717""]","[0,1,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5891,"[""0.234"",""0.421"",""0.552"",""0.957""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5959,"[""0.916"",""0.456"",""0.672"",""0.879""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3013,"[""0.126"",""0.190"",""0.085"",""0.717""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.202,"[""0.234"",""0.421"",""0.797"",""0.569""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2616,"[""0.048"",""0.339"",""0.517"",""0.838""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.575,"[""0.126"",""0.322"",""0.632"",""0.717""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2487,"[""0.339"",""0.373"",""0.517"",""0.838""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0713,"[""0.288"",""0.456"",""0.672"",""0.339""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0784,"[""0.333"",""0.421"",""0.797"",""0.957""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1924,"[""0.288"",""0.762"",""0.672"",""0.879""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1335,"[""0.126"",""0.190"",""0.632"",""0.322""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8191,"[""0.048"",""0.373"",""0.339"",""0.838""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4196,"[""0.288"",""0.456"",""0.562"",""0.879""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2459,"[""0.048"",""0.753"",""0.517"",""0.838""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.74,"[""0.126"",""0.190"",""0.632"",""0.597""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7811,"[""0.234"",""0.560"",""0.797"",""0.957""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9649,"[""0.916"",""0.456"",""0.672"",""0.879""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9798,"[""0.126"",""0.762"",""0.632"",""0.717""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4735,"[""0.048"",""0.373"",""0.569"",""0.838""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.464,"[""0.288"",""0.456"",""0.672"",""0.552""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7434,"[""0.234"",""0.421"",""0.560"",""0.957""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6157,"[""0.288"",""0.560"",""0.672"",""0.879""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ba4de7e2b127155f4bb03,627c6f49ad787dc47253654d,2022-05-11_21h44.29.375,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2814,"[""0.048"",""0.373"",""0.517"",""0.322""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
