usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7342,"[""0.308"",""0.495"",""0.838"",""0.737""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1848,"[""0.308"",""0.495"",""0.373"",""0.931""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.184,"[""0.082"",""0.351"",""0.665"",""0.699""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8841,"[""0.082"",""0.192"",""0.665"",""0.417""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7095,"[""0.417"",""0.266"",""0.617"",""0.790""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2173,"[""0.231"",""0.367"",""0.884"",""0.969""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3506,"[""0.231"",""0.534"",""0.026"",""0.969""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8509,"[""0.347"",""0.495"",""0.838"",""0.931""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3509,"[""0.452"",""0.192"",""0.665"",""0.699""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9338,"[""0.308"",""0.495"",""0.416"",""0.931""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,3.733,"[""0.367"",""0.534"",""0.884"",""0.969""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3434,"[""0.231"",""0.740"",""0.884"",""0.969""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9674,"[""0.128"",""0.266"",""0.617"",""0.737""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8844,"[""0.308"",""0.438"",""0.838"",""0.931""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1506,"[""0.082"",""0.192"",""0.665"",""0.445""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3504,"[""0.740"",""0.495"",""0.838"",""0.931""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3844,"[""0.367"",""0.192"",""0.665"",""0.699""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9677,"[""0.231"",""0.534"",""0.884"",""0.755""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9702,"[""0.128"",""0.416"",""0.617"",""0.790""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.204,"[""0.308"",""0.495"",""0.838"",""0.347""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5844,"[""0.737"",""0.266"",""0.617"",""0.790""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8539,"[""0.231"",""0.534"",""0.737"",""0.969""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9371,"[""0.082"",""0.400"",""0.665"",""0.699""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7471,"[""0.128"",""0.266"",""0.373"",""0.790""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.82,"[""0.082"",""0.192"",""0.737"",""0.699""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1539,"[""0.043"",""0.192"",""0.665"",""0.699""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0176,"[""0.128"",""0.266"",""0.617"",""0.026""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.551,"[""0.740"",""0.266"",""0.617"",""0.790""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3507,"[""0.082"",""0.452"",""0.665"",""0.699""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7841,"[""0.308"",""0.495"",""0.838"",""0.373""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1177,"[""0.082"",""0.192"",""0.452"",""0.699""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.254,"[""0.082"",""0.192"",""0.665"",""0.026""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8676,"[""0.128"",""0.445"",""0.617"",""0.790""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7033,"[""0.438"",""0.534"",""0.884"",""0.969""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0261,"[""0.351"",""0.495"",""0.838"",""0.931""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1035,"[""0.231"",""0.452"",""0.884"",""0.969""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6342,"[""0.128"",""0.266"",""0.452"",""0.790""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8011,"[""0.231"",""0.534"",""0.884"",""0.740""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4373,"[""0.308"",""0.495"",""0.043"",""0.931""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8342,"[""0.308"",""0.367"",""0.838"",""0.931""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0505,"[""0.231"",""0.534"",""0.452"",""0.969""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,177.3884,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,178.7554,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,184.7045,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,space,9.3498,l,0,3.2205,"[""0.351"",""0.495"",""0.838"",""0.931""]","[0,1,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8205,"[""0.082"",""0.192"",""0.665"",""0.737""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6843,"[""0.452"",""0.192"",""0.665"",""0.699""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6013,"[""0.128"",""0.266"",""0.617"",""0.755""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3286,"[""0.308"",""0.495"",""0.838"",""0.737""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1511,"[""0.737"",""0.266"",""0.617"",""0.790""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7179,"[""0.128"",""0.026"",""0.617"",""0.790""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7013,"[""0.128"",""0.266"",""0.373"",""0.790""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2347,"[""0.231"",""0.534"",""0.884"",""0.351""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8837,"[""0.082"",""0.438"",""0.665"",""0.699""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1512,"[""0.231"",""0.400"",""0.884"",""0.969""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7508,"[""0.737"",""0.534"",""0.884"",""0.969""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.829,"[""0.308"",""0.351"",""0.838"",""0.931""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9348,"[""0.308"",""0.495"",""0.438"",""0.931""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b1340293f5c279c5eec1,001,2022-04-28_19h03.11.440,classification_task,2021.2.3,Win32,60.0240096,6140b1340293f5c279c5eec1,626b377229c10585ec392f8a,626b393c856ab59e38b0bad6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0679,"[""0.231"",""0.534"",""0.737"",""0.969""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
