usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0523,"[""0.301"",""0.471"",""0.940"",""0.025""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.287,"[""0.600"",""0.259"",""0.644"",""0.677""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2697,"[""0.217"",""0.372"",""0.833"",""0.172""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1026,"[""0.117"",""0.172"",""0.644"",""0.677""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4492,"[""0.117"",""0.259"",""0.644"",""0.783""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6247,"[""0.301"",""0.471"",""0.783"",""0.974""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9481,"[""0.117"",""0.259"",""0.767"",""0.677""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6583,"[""0.301"",""0.471"",""0.172"",""0.974""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2984,"[""0.518"",""0.372"",""0.833"",""0.879""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4735,"[""0.117"",""0.259"",""0.644"",""0.172""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.529,"[""0.067"",""0.600"",""0.553"",""0.710""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8339,"[""0.217"",""0.372"",""0.600"",""0.879""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5361,"[""0.600"",""0.471"",""0.940"",""0.974""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1416,"[""0.301"",""0.172"",""0.940"",""0.974""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0415,"[""0.301"",""0.471"",""0.940"",""0.183""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6423,"[""0.217"",""0.372"",""0.833"",""0.600""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4452,"[""0.117"",""0.600"",""0.644"",""0.677""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3182,"[""0.175"",""0.408"",""0.553"",""0.710""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7167,"[""0.067"",""0.408"",""0.553"",""0.768""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8396,"[""0.783"",""0.259"",""0.644"",""0.677""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6493,"[""0.117"",""0.259"",""0.767"",""0.677""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2518,"[""0.217"",""0.025"",""0.833"",""0.879""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0511,"[""0.067"",""0.408"",""0.586"",""0.710""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9261,"[""0.217"",""0.172"",""0.833"",""0.879""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4754,"[""0.301"",""0.471"",""0.768"",""0.974""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5058,"[""0.117"",""0.259"",""0.644"",""0.600""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4963,"[""0.025"",""0.372"",""0.833"",""0.879""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3999,"[""0.301"",""0.507"",""0.940"",""0.974""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2374,"[""0.117"",""0.259"",""0.600"",""0.677""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5151,"[""0.217"",""0.372"",""0.183"",""0.879""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4204,"[""0.172"",""0.471"",""0.940"",""0.974""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.164,"[""0.067"",""0.408"",""0.175"",""0.710""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0874,"[""0.217"",""0.372"",""0.833"",""0.172""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2246,"[""0.067"",""0.025"",""0.553"",""0.710""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4312,"[""0.518"",""0.259"",""0.644"",""0.677""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8692,"[""0.117"",""0.767"",""0.644"",""0.677""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3876,"[""0.301"",""0.471"",""0.940"",""0.172""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0186,"[""0.067"",""0.408"",""0.553"",""0.183""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2844,"[""0.172"",""0.408"",""0.553"",""0.710""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.186277191,232.2812,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.81106048,237.6546,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.30462704,241.305,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,space,63.6651,l,1,3.6196,"[""0.117"",""0.259"",""0.183"",""0.677""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5839,"[""0.117"",""0.259"",""0.644"",""0.175""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8658,"[""0.301"",""0.471"",""0.768"",""0.974""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7479,"[""0.783"",""0.372"",""0.833"",""0.879""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6732,"[""0.768"",""0.259"",""0.644"",""0.677""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2203,"[""0.301"",""0.172"",""0.940"",""0.974""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2383,"[""0.783"",""0.471"",""0.940"",""0.974""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6558,"[""0.217"",""0.372"",""0.507"",""0.879""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5234,"[""0.217"",""0.025"",""0.833"",""0.879""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1984,"[""0.067"",""0.408"",""0.183"",""0.710""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5231,"[""0.117"",""0.172"",""0.644"",""0.677""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3416,"[""0.301"",""0.471"",""0.940"",""0.175""]","[1,1,1,0]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4835,"[""0.067"",""0.408"",""0.553"",""0.600""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.582,"[""0.507"",""0.408"",""0.553"",""0.710""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7004,"[""0.217"",""0.372"",""0.833"",""0.518""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6fd1451758e95a989623b2,001,2022-04-28_20h07.45.472,classification_task,2021.2.3,Linux x86_64,60.0024001,5f6fd1451758e95a989623b2,626b377229c10585ec392f89,626b3a3b89cd1f41b54b55a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4558,"[""0.067"",""0.025"",""0.553"",""0.710""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
