usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.578,"[""0.210"",""0.738"",""0.918"",""0.965""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.829,"[""0.210"",""0.440"",""0.918"",""0.320""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.549,"[""0.118"",""0.375"",""0.477"",""0.737""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.649,"[""0.171"",""0.522"",""0.574"",""0.687""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.75,"[""0.682"",""0.440"",""0.918"",""0.965""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,5.597,"[""0.171"",""0.292"",""0.574"",""0.876""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.269,"[""0.118"",""0.375"",""0.727"",""0.841""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.098,"[""0.118"",""0.341"",""0.477"",""0.841""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.937,"[""0.052"",""0.253"",""0.626"",""0.679""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.989,"[""0.680"",""0.522"",""0.574"",""0.876""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.909,"[""0.052"",""0.253"",""0.316"",""0.799""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.608,"[""0.118"",""0.375"",""0.477"",""0.742""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.572,"[""0.210"",""0.440"",""0.918"",""0.341""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.081,"[""0.171"",""0.522"",""0.574"",""0.680""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,5.272,"[""0.210"",""0.440"",""0.665"",""0.965""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.891,"[""0.687"",""0.375"",""0.477"",""0.841""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.69,"[""0.052"",""0.292"",""0.626"",""0.799""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.953,"[""0.685"",""0.253"",""0.626"",""0.799""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.91,"[""0.210"",""0.679"",""0.918"",""0.965""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.868,"[""0.288"",""0.440"",""0.918"",""0.965""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.273,"[""0.171"",""0.665"",""0.574"",""0.876""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.011,"[""0.171"",""0.522"",""0.288"",""0.876""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.098,"[""0.682"",""0.375"",""0.477"",""0.841""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.652,"[""0.210"",""0.440"",""0.679"",""0.965""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.759,"[""0.171"",""0.522"",""0.292"",""0.876""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,4.213,"[""0.210"",""0.440"",""0.918"",""0.316""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.246,"[""0.288"",""0.440"",""0.918"",""0.965""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,4.851,"[""0.171"",""0.682"",""0.574"",""0.876""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.007,"[""0.052"",""0.253"",""0.320"",""0.799""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.351,"[""0.052"",""0.253"",""0.626"",""0.682""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.416,"[""0.171"",""0.522"",""0.574"",""0.316""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.53,"[""0.727"",""0.253"",""0.626"",""0.799""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.866,"[""0.210"",""0.679"",""0.918"",""0.965""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.02,"[""0.052"",""0.685"",""0.626"",""0.799""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.569,"[""0.288"",""0.522"",""0.574"",""0.876""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.245,"[""0.118"",""0.375"",""0.677"",""0.841""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.924,"[""0.118"",""0.375"",""0.477"",""0.687""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.376,"[""0.118"",""0.742"",""0.477"",""0.841""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,313.5,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,318.53,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,320.037,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,2578.117,0,0,0,0,1,0,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,2579.805,0,0,0,0,1,0,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,2582.279,0,0,0,0,1,0,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,2583.262,0,0,0,0,1,0,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,2588.954,0,0,0,0,1,0,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,2588.514,0,0,0,0,1,0,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100% of the time,,0,0,0,0,1,0,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,5% of the time,,0,0,0,0,1,0,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.734,2658.407,
,5f03f4271eb1e561e89abd87,001,2022-04-28_18h27.52.799,classification_task,2021.2.3,Win32,49.85044865,5f03f4271eb1e561e89abd87,626b377229c10585ec392f8a,626b3c237b0808b54565652e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:99.0) Gecko/20100101 Firefox/99.0
