usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.424"",""0.474"",""0.803""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,1.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.269"",""0.599"",""0.045""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,1.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.803"",""0.599"",""0.707""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,1.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.045"",""0.269"",""0.599"",""0.707""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,1.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.379"",""0.648"",""0.803""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,1.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.790"",""0.937""]","[1,1,0,1]",0,34,34,34,1,0,0,,,1,FALSE,1.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.035"",""0.379"",""0.648"",""0.851""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,2.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.379"",""0.793"",""0.851""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,1.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.887"",""0.801""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,2.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.269"",""0.599"",""0.806""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,2.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.796"",""0.648"",""0.851""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,5.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.269"",""0.043"",""0.707""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.047"",""0.887"",""0.937""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,1.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.424"",""0.474"",""0.047""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,3.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.801"",""0.474"",""0.749""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,1.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.037"",""0.599"",""0.707""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,1.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.796"",""0.536"",""0.887"",""0.937""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,1.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.424"",""0.474"",""0.749""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,2.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.424"",""0.796"",""0.749""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,2.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.269"",""0.599"",""0.045""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,1.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.379"",""0.801"",""0.851""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,1.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.269"",""0.047"",""0.707""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,1.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.424"",""0.474"",""0.749""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,2.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.806"",""0.536"",""0.887"",""0.937""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,1.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.424"",""0.793"",""0.749""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,1.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.037"",""0.887"",""0.937""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,1.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.269"",""0.599"",""0.707""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,1.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.424"",""0.474"",""0.790""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,1.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.379"",""0.648"",""0.036""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,3.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.887"",""0.807""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,1.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.803"",""0.379"",""0.648"",""0.851""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,1.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.793"",""0.474"",""0.749""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,1.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.036"",""0.599"",""0.707""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,1.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.209"",""0.536"",""0.790"",""0.937""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,1.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.317"",""0.801"",""0.648"",""0.851""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,1.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.762014991,200.989,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.997905644,206.1815,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.004188713,203.6551,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1099.2369,0,0,0,0,1,0,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1101.4795,0,0,0,0,1,0,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1103.9543,0,0,0,0,1,0,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,1105.9754,0,0,0,0,1,0,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,1109.0286,0,0,0,0,1,0,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,1113.0247,0,0,0,0,1,0,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,25%,,0,0,0,0,1,0,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.0093,1149.2623,
,Juan LZU,001,2022-04-28_18h19.25.111,classification_task,2021.2.3,Win32,59.99880002,5f7226dd35ca1810df602df9,626b377229c10585ec392f89,626b39cf7d43fa1b9a30a58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36"
