usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0764,"[""0.047"",""0.370"",""0.672"",""0.137""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5998,"[""0.271"",""0.442"",""0.407"",""0.931""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2514,"[""0.726"",""0.442"",""0.894"",""0.931""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8193,"[""0.091"",""0.201"",""0.500"",""0.146""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2239,"[""0.309"",""0.548"",""0.407"",""0.970""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3795,"[""0.309"",""0.146"",""0.854"",""0.970""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6049,"[""0.271"",""0.130"",""0.894"",""0.931""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0903,"[""0.047"",""0.370"",""0.126"",""0.820""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8167,"[""0.309"",""0.548"",""0.854"",""0.134""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.952,"[""0.149"",""0.548"",""0.854"",""0.970""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7784,"[""0.091"",""0.201"",""0.149"",""0.768""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0556,"[""0.606"",""0.370"",""0.672"",""0.820""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3614,"[""0.047"",""0.134"",""0.672"",""0.820""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.942386831,512.147,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.449539487,517.4451,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.661375661,521.7361,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,13.4975,a,1,2.5603,"[""0.271"",""0.442"",""0.127"",""0.931""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8095,"[""0.149"",""0.442"",""0.894"",""0.931""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5798,"[""0.047"",""0.706"",""0.672"",""0.820""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.799,"[""0.728"",""0.201"",""0.500"",""0.768""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1134,"[""0.091"",""0.728"",""0.500"",""0.768""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2752,"[""0.309"",""0.585"",""0.854"",""0.970""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.869,"[""0.091"",""0.201"",""0.606"",""0.768""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0491,"[""0.091"",""0.201"",""0.500"",""0.632""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2746,"[""0.309"",""0.548"",""0.854"",""0.149""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2601,"[""0.309"",""0.548"",""0.134"",""0.970""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2599,"[""0.130"",""0.370"",""0.672"",""0.820""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5735,"[""0.271"",""0.442"",""0.894"",""0.632""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3818,"[""0.047"",""0.370"",""0.672"",""0.728""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8971,"[""0.047"",""0.370"",""0.606"",""0.820""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9454,"[""0.271"",""0.603"",""0.894"",""0.931""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7015,"[""0.127"",""0.548"",""0.854"",""0.970""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9933,"[""0.606"",""0.370"",""0.672"",""0.820""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7772,"[""0.091"",""0.201"",""0.500"",""0.615""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1047,"[""0.149"",""0.442"",""0.894"",""0.931""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2646,"[""0.309"",""0.548"",""0.126"",""0.970""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6915,"[""0.606"",""0.548"",""0.854"",""0.970""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.94,"[""0.271"",""0.137"",""0.894"",""0.931""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3632,"[""0.309"",""0.606"",""0.854"",""0.970""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.724,"[""0.271"",""0.442"",""0.134"",""0.931""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7014,"[""0.091"",""0.201"",""0.706"",""0.768""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8236,"[""0.407"",""0.201"",""0.500"",""0.768""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8772,"[""0.091"",""0.615"",""0.500"",""0.768""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6431,"[""0.309"",""0.548"",""0.854"",""0.126""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3086,"[""0.047"",""0.370"",""0.672"",""0.134""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6277,"[""0.047"",""0.146"",""0.672"",""0.820""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6041,"[""0.047"",""0.370"",""0.585"",""0.820""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1392,"[""0.271"",""0.442"",""0.894"",""0.407""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8158,"[""0.091"",""0.201"",""0.146"",""0.768""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0842,"[""0.091"",""0.201"",""0.500"",""0.137""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6738,"[""0.047"",""0.149"",""0.672"",""0.820""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8965,"[""0.271"",""0.442"",""0.894"",""0.134""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6423,"[""0.271"",""0.137"",""0.894"",""0.931""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1734,"[""0.149"",""0.201"",""0.500"",""0.768""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6479,"[""0.309"",""0.548"",""0.149"",""0.970""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1872,"[""0.047"",""0.370"",""0.137"",""0.820""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.24,"[""0.309"",""0.127"",""0.854"",""0.970""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3014,"[""0.271"",""0.442"",""0.706"",""0.931""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3474,"[""0.726"",""0.370"",""0.672"",""0.820""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7546,"[""0.130"",""0.442"",""0.894"",""0.931""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4789,"[""0.309"",""0.548"",""0.854"",""0.615""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1845,"[""0.126"",""0.548"",""0.854"",""0.970""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2844,"[""0.047"",""0.370"",""0.672"",""0.126""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4325,"[""0.091"",""0.130"",""0.500"",""0.768""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
