usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4075,"[""0.326"",""0.503"",""0.195"",""0.929""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3144,"[""0.291"",""0.189"",""0.680"",""0.895""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2415,"[""0.291"",""0.364"",""0.680"",""0.167""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.061,"[""0.642"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2612,"[""0.642"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.236,"[""0.035"",""0.400"",""0.460"",""0.580""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6751,"[""0.326"",""0.503"",""0.859"",""0.592""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,3.714,"[""0.069"",""0.777"",""0.540"",""0.743""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9772,"[""0.069"",""0.120"",""0.540"",""0.975""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7894,"[""0.035"",""0.400"",""0.598"",""0.813""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4281,"[""0.177"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9055,"[""0.291"",""0.364"",""0.170"",""0.895""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4123,"[""0.326"",""0.598"",""0.859"",""0.929""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3471,"[""0.621"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6204,"[""0.035"",""0.975"",""0.460"",""0.813""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2384,"[""0.069"",""0.120"",""0.195"",""0.743""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.968757874,488.951,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.556059461,476.2471,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.184177375,482.7248,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,space,10.5085,l,0,4.4424,"[""0.291"",""0.642"",""0.680"",""0.895""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2477,"[""0.069"",""0.120"",""0.540"",""0.185""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,4.6637,"[""0.291"",""0.364"",""0.185"",""0.895""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4315,"[""0.069"",""0.177"",""0.540"",""0.743""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4665,"[""0.069"",""0.120"",""0.642"",""0.743""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8773,"[""0.035"",""0.400"",""0.460"",""0.170""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8957,"[""0.326"",""0.503"",""0.609"",""0.929""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0535,"[""0.326"",""0.189"",""0.859"",""0.929""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,6.8426,"[""0.598"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2821,"[""0.177"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8753,"[""0.326"",""0.503"",""0.859"",""0.167""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7513,"[""0.642"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4954,"[""0.035"",""0.400"",""0.621"",""0.813""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1633,"[""0.185"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2495,"[""0.291"",""0.364"",""0.680"",""0.167""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.608,"[""0.035"",""0.621"",""0.460"",""0.813""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2163,"[""0.326"",""0.209"",""0.859"",""0.929""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7434,"[""0.291"",""0.364"",""0.170"",""0.895""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0008,"[""0.326"",""0.503"",""0.195"",""0.929""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6504,"[""0.592"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6606,"[""0.035"",""0.592"",""0.460"",""0.813""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7824,"[""0.035"",""0.400"",""0.460"",""0.642""]","[1,1,1,0]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9883,"[""0.035"",""0.400"",""0.621"",""0.813""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7225,"[""0.326"",""0.503"",""0.859"",""0.170""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7836,"[""0.633"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3772,"[""0.167"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1845,"[""0.621"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2342,"[""0.291"",""0.598"",""0.680"",""0.895""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4698,"[""0.069"",""0.120"",""0.540"",""0.185""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5371,"[""0.069"",""0.580"",""0.540"",""0.743""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2536,"[""0.069"",""0.120"",""0.170"",""0.743""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2567,"[""0.291"",""0.364"",""0.680"",""0.209""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6945,"[""0.195"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4847,"[""0.580"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1589,"[""0.035"",""0.400"",""0.460"",""0.170""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5859,"[""0.189"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0783,"[""0.291"",""0.364"",""0.167"",""0.895""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4872,"[""0.326"",""0.777"",""0.859"",""0.929""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8821,"[""0.326"",""0.503"",""0.859"",""0.598""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8875,"[""0.035"",""0.621"",""0.460"",""0.813""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5627,"[""0.291"",""0.195"",""0.680"",""0.895""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4185,"[""0.069"",""0.120"",""0.540"",""0.195""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
