usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.218,"[""0.237"",""0.406"",""0.473"",""0.946""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.642,"[""0.237"",""0.470"",""0.912"",""0.946""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.496,"[""0.237"",""0.406"",""0.912"",""0.800""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.74,"[""0.097"",""0.137"",""0.470"",""0.835""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.647,"[""0.097"",""0.495"",""0.659"",""0.835""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.432,"[""0.473"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.756,"[""0.097"",""0.137"",""0.659"",""0.785""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.27,"[""0.189"",""0.373"",""0.800"",""0.875""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.011,"[""0.189"",""0.373"",""0.619"",""0.491""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.141,"[""0.451"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.498,"[""0.518"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.786,"[""0.040"",""0.271"",""0.744"",""0.703""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.431,"[""0.040"",""0.473"",""0.566"",""0.703""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,6.633,"[""0.480"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.452478934,627.845,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.95845581,630.913,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.115226337,644.522,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,88.793,a,1,5.135,"[""0.189"",""0.800"",""0.619"",""0.875""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.381,"[""0.189"",""0.373"",""0.619"",""0.779""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,8.6,"[""0.040"",""0.271"",""0.744"",""0.703""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.898,"[""0.237"",""0.406"",""0.912"",""0.800""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.536,"[""0.495"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.595,"[""0.744"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.233,"[""0.040"",""0.779"",""0.566"",""0.703""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.776,"[""0.189"",""0.373"",""0.448"",""0.875""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.599,"[""0.097"",""0.137"",""0.785"",""0.835""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.667,"[""0.744"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.036,"[""0.800"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.033,"[""0.040"",""0.271"",""0.566"",""0.744""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.399,"[""0.097"",""0.470"",""0.659"",""0.835""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.272,"[""0.237"",""0.480"",""0.912"",""0.946""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.491,"[""0.097"",""0.137"",""0.659"",""0.491""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.683,"[""0.237"",""0.406"",""0.473"",""0.946""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.087,"[""0.771"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.995,"[""0.470"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.809,"[""0.237"",""0.406"",""0.448"",""0.946""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.914,"[""0.237"",""0.448"",""0.912"",""0.946""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.368,"[""0.097"",""0.137"",""0.659"",""0.744""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.262,"[""0.189"",""0.373"",""0.495"",""0.875""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.297,"[""0.771"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.43,"[""0.237"",""0.406"",""0.912"",""0.450""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.324,"[""0.097"",""0.137"",""0.495"",""0.835""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.451,"[""0.189"",""0.470"",""0.619"",""0.875""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.178,"[""0.491"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.671,"[""0.189"",""0.373"",""0.619"",""0.480""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.89,"[""0.097"",""0.785"",""0.659"",""0.835""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.992,"[""0.040"",""0.271"",""0.785"",""0.703""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.459,"[""0.040"",""0.451"",""0.566"",""0.703""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.05,"[""0.040"",""0.271"",""0.566"",""0.473""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.859,"[""0.189"",""0.373"",""0.473"",""0.875""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.552,"[""0.097"",""0.137"",""0.659"",""0.800""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.374,"[""0.237"",""0.451"",""0.912"",""0.946""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.603,"[""0.040"",""0.495"",""0.566"",""0.703""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.617,"[""0.237"",""0.406"",""0.744"",""0.946""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.325,"[""0.040"",""0.271"",""0.566"",""0.771""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.26,"[""0.097"",""0.495"",""0.659"",""0.835""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.476,"[""0.744"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.904,"[""0.040"",""0.271"",""0.324"",""0.703""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.726,"[""0.189"",""0.448"",""0.619"",""0.875""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.636,"[""0.473"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.32,"[""0.448"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.559,"[""0.237"",""0.406"",""0.912"",""0.491""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.891,"[""0.097"",""0.137"",""0.448"",""0.835""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
