usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.091,"[""0.046"",""0.301"",""0.562"",""0.400""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0931,"[""0.085"",""0.171"",""0.649"",""0.804""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0023,"[""0.596"",""0.459"",""0.839"",""0.873""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2926,"[""0.264"",""0.495"",""0.907"",""0.596""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8141,"[""0.225"",""0.459"",""0.839"",""0.419""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7759,"[""0.085"",""0.125"",""0.399"",""0.804""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8783,"[""0.601"",""0.301"",""0.562"",""0.728""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7839,"[""0.225"",""0.459"",""0.190"",""0.873""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0051,"[""0.190"",""0.125"",""0.649"",""0.804""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.288,"[""0.225"",""0.459"",""0.366"",""0.873""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8757,"[""0.264"",""0.495"",""0.907"",""0.768""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2234,"[""0.085"",""0.125"",""0.190"",""0.804""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6193,"[""0.264"",""0.495"",""0.689"",""0.957""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8193,"[""0.046"",""0.301"",""0.562"",""0.601""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4825,"[""0.605"",""0.301"",""0.562"",""0.728""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8801,"[""0.225"",""0.459"",""0.839"",""0.400""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9388,"[""0.264"",""0.400"",""0.907"",""0.957""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8963,"[""0.692"",""0.459"",""0.839"",""0.873""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7366,"[""0.046"",""0.180"",""0.562"",""0.728""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3978,"[""0.225"",""0.596"",""0.839"",""0.873""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8341,"[""0.085"",""0.180"",""0.649"",""0.804""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3918,"[""0.046"",""0.301"",""0.768"",""0.728""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2303,"[""0.689"",""0.495"",""0.907"",""0.957""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2857,"[""0.085"",""0.125"",""0.649"",""0.419""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9771,"[""0.046"",""0.301"",""0.562"",""0.180""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1812,"[""0.225"",""0.596"",""0.839"",""0.873""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3353,"[""0.225"",""0.459"",""0.171"",""0.873""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3141,"[""0.190"",""0.125"",""0.649"",""0.804""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8896,"[""0.171"",""0.495"",""0.907"",""0.957""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0006,"[""0.046"",""0.301"",""0.366"",""0.728""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8964,"[""0.605"",""0.459"",""0.839"",""0.873""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8964,"[""0.366"",""0.301"",""0.562"",""0.728""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1745,"[""0.085"",""0.125"",""0.649"",""0.399""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3482,"[""0.264"",""0.495"",""0.907"",""0.601""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,5.4522,"[""0.264"",""0.495"",""0.190"",""0.957""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6928,"[""0.225"",""0.459"",""0.839"",""0.190""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2947,"[""0.264"",""0.422"",""0.907"",""0.957""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7784,"[""0.085"",""0.692"",""0.649"",""0.804""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7782,"[""0.085"",""0.125"",""0.689"",""0.804""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0353,"[""0.046"",""0.605"",""0.562"",""0.728""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.610285029,197.0867,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.161006474,199.7759,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.917326513,204.0911,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,space,7.4903,a,1,1.3487,"[""0.225"",""0.459"",""0.839"",""0.692""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2439,"[""0.419"",""0.125"",""0.649"",""0.804""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9907,"[""0.046"",""0.301"",""0.562"",""0.400""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9033,"[""0.180"",""0.495"",""0.907"",""0.957""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0562,"[""0.264"",""0.495"",""0.399"",""0.957""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6335,"[""0.225"",""0.190"",""0.839"",""0.873""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7806,"[""0.085"",""0.125"",""0.340"",""0.804""]","[1,1,0,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2855,"[""0.085"",""0.125"",""0.649"",""0.768""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9251,"[""0.046"",""0.180"",""0.562"",""0.728""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8414,"[""0.264"",""0.495"",""0.907"",""0.366""]","[1,1,1,0]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5147,"[""0.400"",""0.459"",""0.839"",""0.873""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8871,"[""0.225"",""0.459"",""0.400"",""0.873""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2452,"[""0.422"",""0.301"",""0.562"",""0.728""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc3b1a2052d0fc281a2c4,001,2022-04-28_20h08.50.279,classification_task,2021.2.3,Win32,144.1129846,5f2dc3b1a2052d0fc281a2c4,626b377229c10585ec392f89,626b39f0caf0a8250640b10e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8868,"[""0.264"",""0.689"",""0.907"",""0.957""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
