usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0781,"[""0.700"",""0.554"",""0.772"",""0.928""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.951,"[""0.032"",""0.190"",""0.676"",""0.830""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9584,"[""0.032"",""0.190"",""0.517"",""0.881""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4491,"[""0.098"",""0.415"",""0.476"",""0.702""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4036,"[""0.230"",""0.364"",""0.691"",""0.974""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1012,"[""0.702"",""0.364"",""0.611"",""0.974""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1241,"[""0.098"",""0.265"",""0.476"",""0.738""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2945,"[""0.317"",""0.265"",""0.772"",""0.928""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1677,"[""0.317"",""0.554"",""0.772"",""0.281""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.431,"[""0.882"",""0.190"",""0.517"",""0.830""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.092,"[""0.098"",""0.415"",""0.476"",""0.676""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9463,"[""0.864"",""0.554"",""0.772"",""0.928""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.852,"[""0.230"",""0.153"",""0.611"",""0.974""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.125,"[""0.032"",""0.656"",""0.517"",""0.830""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9501,"[""0.032"",""0.190"",""0.517"",""0.153""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3825,"[""0.265"",""0.415"",""0.476"",""0.738""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1876,"[""0.032"",""0.190"",""0.664"",""0.830""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0921,"[""0.230"",""0.364"",""0.611"",""0.702""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3135,"[""0.098"",""0.415"",""0.142"",""0.738""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8602,"[""0.317"",""0.554"",""0.656"",""0.928""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.36924433,241.7392,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,245.1225,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.952821496,247.6894,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,13.0341,a,1,1.7825,"[""0.230"",""0.676"",""0.611"",""0.974""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8826,"[""0.281"",""0.415"",""0.476"",""0.738""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0556,"[""0.664"",""0.554"",""0.772"",""0.928""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0718,"[""0.098"",""0.415"",""0.281"",""0.738""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8422,"[""0.317"",""0.554"",""0.281"",""0.928""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4489,"[""0.098"",""0.415"",""0.476"",""0.691""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9623,"[""0.317"",""0.554"",""0.772"",""0.881""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7591,"[""0.230"",""0.364"",""0.666"",""0.974""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7318,"[""0.098"",""0.265"",""0.476"",""0.738""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8219,"[""0.230"",""0.364"",""0.611"",""0.656""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4403,"[""0.882"",""0.190"",""0.517"",""0.830""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3459,"[""0.032"",""0.190"",""0.656"",""0.830""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2893,"[""0.032"",""0.190"",""0.517"",""0.705""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5318,"[""0.317"",""0.265"",""0.772"",""0.928""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5293,"[""0.666"",""0.364"",""0.611"",""0.974""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.469,"[""0.032"",""0.705"",""0.517"",""0.830""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4935,"[""0.705"",""0.364"",""0.611"",""0.974""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0653,"[""0.317"",""0.554"",""0.772"",""0.702""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6384,"[""0.317"",""0.153"",""0.772"",""0.928""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9946,"[""0.032"",""0.190"",""0.517"",""0.882""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7037,"[""0.098"",""0.415"",""0.476"",""0.664""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5508,"[""0.032"",""0.190"",""0.281"",""0.830""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7671,"[""0.098"",""0.415"",""0.664"",""0.738""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6862,"[""0.142"",""0.190"",""0.517"",""0.830""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7609,"[""0.230"",""0.364"",""0.611"",""0.265""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5443,"[""0.230"",""0.364"",""0.705"",""0.974""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6605,"[""0.098"",""0.281"",""0.476"",""0.738""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5876,"[""0.705"",""0.554"",""0.772"",""0.928""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7038,"[""0.032"",""0.151"",""0.517"",""0.830""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8333,"[""0.691"",""0.415"",""0.476"",""0.738""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3833,"[""0.230"",""0.676"",""0.611"",""0.974""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6826,"[""0.317"",""0.554"",""0.666"",""0.928""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6604,"[""0.317"",""0.554"",""0.702"",""0.928""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.644,"[""0.317"",""0.554"",""0.772"",""0.881""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7668,"[""0.705"",""0.554"",""0.772"",""0.928""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7854,"[""0.666"",""0.415"",""0.476"",""0.738""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8159,"[""0.691"",""0.190"",""0.517"",""0.830""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2401,"[""0.032"",""0.702"",""0.517"",""0.830""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3743,"[""0.230"",""0.364"",""0.153"",""0.974""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0349,"[""0.317"",""0.700"",""0.772"",""0.928""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2704,"[""0.032"",""0.190"",""0.517"",""0.691""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f2de6397344df7e0c3d33b,627c67be603f29916a438af3,2022-05-12_03h51.10.043,classification_task,2021.2.3,Win32,59.66943135,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0399,"[""0.098"",""0.415"",""0.476"",""0.142""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
