usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.322"",""0.223"",""0.461"",""0.739""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,1.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.643"",""0.544"",""0.852"",""0.954""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.507"",""0.640"",""0.891""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.322"",""0.797"",""0.891""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,2.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.645"",""0.507"",""0.797"",""0.891""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.401"",""0.648"",""0.695""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,0.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.507"",""0.651"",""0.891""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,0.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.401"",""0.599"",""0.322""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.544"",""0.852"",""0.323""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,0.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.640"",""0.544"",""0.852"",""0.954""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.657"",""0.599"",""0.695""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,0.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.657"",""0.461"",""0.739""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,1.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.354"",""0.401"",""0.599"",""0.695""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,1.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.544"",""0.648"",""0.954""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.223"",""0.461"",""0.657""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.322"",""0.852"",""0.954""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,0.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.223"",""0.643"",""0.739""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.165"",""0.507"",""0.797"",""0.340""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,2.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.641"",""0.797"",""0.891""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,1.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.641"",""0.223"",""0.461"",""0.739""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,0.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.346"",""0.507"",""0.797"",""0.891""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,0.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.401"",""0.340"",""0.695""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,0.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.055269306,155.7772,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.729470321,157.0475,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.13985345,158.3793,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,916.9033,0,0,0,0,1,0,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,940.0029,0,0,0,0,1,0,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,946.8897,0,0,0,0,1,0,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,955.3325,0,0,0,0,1,0,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,962.3007,0,0,0,0,1,0,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,974.5532,0,0,0,0,1,0,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.1245,1065.9107,
,TSN,001,2022-04-29_02h04.37.031,classification_task,2021.2.3,Win32,60.20107158,601e093a31a2902413e15c08,626b377229c10585ec392f89,626b397d7d06b109ead310b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
