usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4557,"[""0.040"",""0.649"",""0.441"",""0.824""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4905,"[""0.220"",""0.345"",""0.780"",""0.860""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.795,"[""0.040"",""0.311"",""0.441"",""0.382""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9244,"[""0.126"",""0.186"",""0.497"",""0.382""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8046,"[""0.645"",""0.186"",""0.497"",""0.685""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9316,"[""0.126"",""0.186"",""0.645"",""0.685""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6653,"[""0.126"",""0.645"",""0.497"",""0.685""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9514,"[""0.253"",""0.542"",""0.925"",""0.091""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6217,"[""0.082"",""0.345"",""0.738"",""0.860""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9041,"[""0.220"",""0.083"",""0.738"",""0.860""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3915,"[""0.388"",""0.542"",""0.925"",""0.972""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3582,"[""0.040"",""0.311"",""0.091"",""0.824""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6254,"[""0.780"",""0.311"",""0.441"",""0.824""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0557,"[""0.253"",""0.649"",""0.925"",""0.972""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3372,"[""0.220"",""0.345"",""0.738"",""0.780""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9185,"[""0.253"",""0.542"",""0.085"",""0.972""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,250.2782,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.242173721,259.3342,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.138833774,263.6363,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,11.3922,l,1,2.3502,"[""0.126"",""0.186"",""0.497"",""0.645""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4298,"[""0.220"",""0.345"",""0.738"",""0.780""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6092,"[""0.253"",""0.542"",""0.645"",""0.972""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1594,"[""0.253"",""0.542"",""0.925"",""0.382""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4864,"[""0.126"",""0.083"",""0.497"",""0.685""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7349,"[""0.040"",""0.311"",""0.441"",""0.776""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2344,"[""0.126"",""0.186"",""0.776"",""0.685""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7454,"[""0.040"",""0.083"",""0.441"",""0.824""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2394,"[""0.220"",""0.345"",""0.780"",""0.860""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5005,"[""0.645"",""0.186"",""0.497"",""0.685""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0948,"[""0.220"",""0.091"",""0.738"",""0.860""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8541,"[""0.382"",""0.311"",""0.441"",""0.824""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.8336,"[""0.645"",""0.542"",""0.925"",""0.972""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2059,"[""0.040"",""0.311"",""0.081"",""0.824""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.688,"[""0.253"",""0.645"",""0.925"",""0.972""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4778,"[""0.085"",""0.345"",""0.738"",""0.860""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0654,"[""0.085"",""0.311"",""0.441"",""0.824""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.29,"[""0.253"",""0.542"",""0.925"",""0.780""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.291,"[""0.126"",""0.186"",""0.497"",""0.623""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3623,"[""0.220"",""0.345"",""0.738"",""0.623""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9061,"[""0.126"",""0.623"",""0.497"",""0.685""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5849,"[""0.040"",""0.311"",""0.082"",""0.824""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.306,"[""0.220"",""0.345"",""0.776"",""0.860""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9559,"[""0.081"",""0.345"",""0.738"",""0.860""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.109,"[""0.040"",""0.311"",""0.441"",""0.382""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9124,"[""0.040"",""0.081"",""0.441"",""0.824""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.609,"[""0.253"",""0.542"",""0.081"",""0.972""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1886,"[""0.220"",""0.623"",""0.738"",""0.860""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.675,"[""0.253"",""0.082"",""0.925"",""0.972""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4749,"[""0.085"",""0.186"",""0.497"",""0.685""]","[0,1,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9793,"[""0.126"",""0.186"",""0.780"",""0.685""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4204,"[""0.623"",""0.542"",""0.925"",""0.972""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1347,"[""0.126"",""0.383"",""0.497"",""0.685""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7998,"[""0.091"",""0.311"",""0.441"",""0.824""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9512,"[""0.082"",""0.186"",""0.497"",""0.685""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8103,"[""0.040"",""0.388"",""0.441"",""0.824""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5678,"[""0.220"",""0.345"",""0.738"",""0.780""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4688,"[""0.382"",""0.542"",""0.925"",""0.972""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4712,"[""0.040"",""0.311"",""0.441"",""0.780""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1944,"[""0.126"",""0.186"",""0.082"",""0.685""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2196,"[""0.253"",""0.542"",""0.082"",""0.972""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1943,"[""0.253"",""0.085"",""0.925"",""0.972""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7704,"[""0.220"",""0.345"",""0.085"",""0.860""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2765,"[""0.126"",""0.186"",""0.497"",""0.780""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb8db02ed810484c85ac7e2,627c706c10be7aadc9f67a0a,2022-05-11_21h27.10.178,classification_task,2021.2.3,Win32,32,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8576,"[""0.253"",""0.542"",""0.925"",""0.780""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
