usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9061,"[""0.056"",""0.138"",""0.550"",""0.803""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3777,"[""0.192"",""0.562"",""0.886"",""0.971""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.749,"[""0.230"",""0.355"",""0.726"",""0.532""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5841,"[""0.056"",""0.138"",""0.532"",""0.803""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1812,"[""0.102"",""0.299"",""0.840"",""0.763""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0497,"[""0.056"",""0.539"",""0.600"",""0.803""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7463,"[""0.192"",""0.562"",""0.886"",""0.971""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5794,"[""0.230"",""0.532"",""0.726"",""0.937""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6242,"[""0.678"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2947,"[""0.669"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1305,"[""0.192"",""0.396"",""0.886"",""0.534""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7317,"[""0.230"",""0.355"",""0.676"",""0.937""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3309,"[""0.102"",""0.299"",""0.480"",""0.840""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3381,"[""0.539"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2492,"[""0.192"",""0.396"",""0.652"",""0.971""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6853,"[""0.102"",""0.849"",""0.480"",""0.763""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2346,"[""0.056"",""0.138"",""0.600"",""0.678""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0838,"[""0.652"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.95959135,503.538,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.369452714,513.6412,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.474361134,521.1692,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,space,9.5131,l,1,4.861,"[""0.102"",""0.299"",""0.840"",""0.763""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3476,"[""0.102"",""0.556"",""0.480"",""0.763""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5859,"[""0.192"",""0.532"",""0.886"",""0.971""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,4.9912,"[""0.669"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1722,"[""0.192"",""0.396"",""0.886"",""0.562""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0569,"[""0.230"",""0.355"",""0.726"",""0.664""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5289,"[""0.056"",""0.138"",""0.539"",""0.803""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8174,"[""0.056"",""0.138"",""0.600"",""0.652""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0211,"[""0.230"",""0.355"",""0.678"",""0.937""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6665,"[""0.056"",""0.676"",""0.600"",""0.803""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7163,"[""0.669"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2213,"[""0.265"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6794,"[""0.192"",""0.396"",""0.532"",""0.971""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5326,"[""0.230"",""0.652"",""0.726"",""0.937""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.524,"[""0.539"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4976,"[""0.102"",""0.299"",""0.480"",""0.664""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5412,"[""0.192"",""0.396"",""0.661"",""0.971""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3239,"[""0.230"",""0.355"",""0.669"",""0.937""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8818,"[""0.056"",""0.138"",""0.661"",""0.803""]","[1,1,0,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5468,"[""0.102"",""0.664"",""0.480"",""0.763""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6331,"[""0.532"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4247,"[""0.056"",""0.138"",""0.600"",""0.849""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8232,"[""0.550"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5339,"[""0.192"",""0.676"",""0.886"",""0.971""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5163,"[""0.192"",""0.396"",""0.886"",""0.521""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.855,"[""0.230"",""0.355"",""0.726"",""0.534""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9779,"[""0.102"",""0.299"",""0.480"",""0.676""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0256,"[""0.521"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0323,"[""0.230"",""0.556"",""0.726"",""0.937""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1992,"[""0.056"",""0.661"",""0.600"",""0.803""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1841,"[""0.265"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3404,"[""0.102"",""0.299"",""0.534"",""0.763""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5975,"[""0.102"",""0.299"",""0.676"",""0.763""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6126,"[""0.192"",""0.396"",""0.678"",""0.971""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2802,"[""0.230"",""0.669"",""0.726"",""0.937""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1742,"[""0.102"",""0.550"",""0.480"",""0.763""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6654,"[""0.669"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6711,"[""0.102"",""0.299"",""0.480"",""0.849""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
