usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0495,"[""0.237"",""0.427"",""0.569"",""0.878""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5805,"[""0.080"",""0.304"",""0.569"",""0.830""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6144,"[""0.635"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2479,"[""0.080"",""0.304"",""0.535"",""0.569""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9792,"[""0.577"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9505,"[""0.080"",""0.137"",""0.535"",""0.830""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9637,"[""0.030"",""0.338"",""0.754"",""0.788""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8337,"[""0.177"",""0.754"",""0.941"",""0.975""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.296,"[""0.030"",""0.338"",""0.481"",""0.754""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0454,"[""0.732"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1467,"[""0.177"",""0.393"",""0.941"",""0.577""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8855,"[""0.030"",""0.732"",""0.481"",""0.788""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.648,"[""0.237"",""0.427"",""0.681"",""0.749""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,347.1087,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.051613137,353.9592,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.098891162,364.8578,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,6.8127,l,0,2.0105,"[""0.635"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5929,"[""0.080"",""0.304"",""0.633"",""0.830""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6687,"[""0.080"",""0.304"",""0.535"",""0.749""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5717,"[""0.030"",""0.338"",""0.131"",""0.788""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0762,"[""0.237"",""0.427"",""0.681"",""0.643""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8966,"[""0.030"",""0.338"",""0.481"",""0.569""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6289,"[""0.237"",""0.427"",""0.631"",""0.878""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4635,"[""0.030"",""0.728"",""0.481"",""0.788""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.479,"[""0.080"",""0.569"",""0.535"",""0.830""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.682,"[""0.237"",""0.643"",""0.681"",""0.878""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3634,"[""0.177"",""0.393"",""0.569"",""0.975""]","[1,1,0,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.581,"[""0.728"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0611,"[""0.137"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5823,"[""0.177"",""0.633"",""0.941"",""0.975""]","[1,0,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.598,"[""0.177"",""0.393"",""0.941"",""0.577""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7646,"[""0.728"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.845,"[""0.237"",""0.427"",""0.141"",""0.878""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8,"[""0.080"",""0.643"",""0.535"",""0.830""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6618,"[""0.030"",""0.338"",""0.481"",""0.577""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6316,"[""0.030"",""0.137"",""0.481"",""0.788""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6971,"[""0.080"",""0.304"",""0.535"",""0.631""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6325,"[""0.177"",""0.393"",""0.749"",""0.975""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8122,"[""0.631"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7987,"[""0.030"",""0.338"",""0.137"",""0.788""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8348,"[""0.237"",""0.715"",""0.681"",""0.878""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4962,"[""0.177"",""0.393"",""0.941"",""0.635""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.499,"[""0.141"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9972,"[""0.237"",""0.427"",""0.681"",""0.577""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7517,"[""0.080"",""0.304"",""0.732"",""0.830""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4117,"[""0.715"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5841,"[""0.131"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6332,"[""0.177"",""0.732"",""0.941"",""0.975""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4156,"[""0.177"",""0.754"",""0.941"",""0.975""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5498,"[""0.177"",""0.393"",""0.141"",""0.975""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6453,"[""0.080"",""0.304"",""0.633"",""0.830""]","[1,1,0,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7521,"[""0.237"",""0.427"",""0.732"",""0.878""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7125,"[""0.030"",""0.728"",""0.481"",""0.788""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3771,"[""0.237"",""0.427"",""0.681"",""0.577""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5177,"[""0.749"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4988,"[""0.030"",""0.338"",""0.577"",""0.788""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8808,"[""0.030"",""0.338"",""0.481"",""0.633""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8295,"[""0.237"",""0.633"",""0.681"",""0.878""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7354,"[""0.080"",""0.635"",""0.535"",""0.830""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7813,"[""0.080"",""0.304"",""0.535"",""0.643""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5817,"[""0.576"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6301,"[""0.131"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4797,"[""0.177"",""0.393"",""0.941"",""0.732""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1323,"[""0.728"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
