usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1292,"[""0.288"",""0.408"",""0.811"",""0.085""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7557,"[""0.624"",""0.408"",""0.811"",""0.933""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7438,"[""0.050"",""0.199"",""0.503"",""0.368""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7372,"[""0.322"",""0.454"",""0.872"",""0.973""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2686,"[""0.138"",""0.247"",""0.458"",""0.721""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5882,"[""0.085"",""0.247"",""0.659"",""0.721""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0441,"[""0.288"",""0.408"",""0.811"",""0.098""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3276,"[""0.623"",""0.408"",""0.811"",""0.933""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2117,"[""0.288"",""0.362"",""0.811"",""0.933""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9877,"[""0.363"",""0.199"",""0.503"",""0.776""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4775,"[""0.322"",""0.556"",""0.088"",""0.973""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9288,"[""0.322"",""0.556"",""0.872"",""0.368""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8153,"[""0.138"",""0.247"",""0.659"",""0.362""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7002,"[""0.623"",""0.556"",""0.872"",""0.973""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7435,"[""0.138"",""0.088"",""0.659"",""0.721""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9102,"[""0.050"",""0.199"",""0.368"",""0.776""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,6.2828,"[""0.050"",""0.362"",""0.503"",""0.776""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0778,"[""0.288"",""0.408"",""0.621"",""0.933""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.410984483,199.113,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.924015659,202.6921,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.968694885,204.7235,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,space,10.884,l,1,1.9624,"[""0.138"",""0.247"",""0.659"",""0.443""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8847,"[""0.050"",""0.595"",""0.503"",""0.776""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8896,"[""0.443"",""0.408"",""0.811"",""0.933""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3036,"[""0.288"",""0.408"",""0.811"",""0.362""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1172,"[""0.443"",""0.556"",""0.872"",""0.973""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.79,"[""0.322"",""0.556"",""0.872"",""0.368""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5696,"[""0.322"",""0.556"",""0.442"",""0.973""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7123,"[""0.050"",""0.199"",""0.363"",""0.776""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4496,"[""0.138"",""0.454"",""0.659"",""0.721""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3797,"[""0.098"",""0.247"",""0.659"",""0.721""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9534,"[""0.138"",""0.247"",""0.356"",""0.721""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2561,"[""0.322"",""0.363"",""0.872"",""0.973""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4596,"[""0.288"",""0.408"",""0.623"",""0.933""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9081,"[""0.288"",""0.085"",""0.811"",""0.933""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8994,"[""0.098"",""0.199"",""0.503"",""0.776""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7406,"[""0.050"",""0.199"",""0.503"",""0.356""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7188,"[""0.050"",""0.199"",""0.503"",""0.458""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5339,"[""0.363"",""0.556"",""0.872"",""0.973""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9853,"[""0.050"",""0.098"",""0.503"",""0.776""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9609,"[""0.322"",""0.556"",""0.623"",""0.973""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9645,"[""0.623"",""0.408"",""0.811"",""0.933""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9912,"[""0.098"",""0.247"",""0.659"",""0.721""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.503,"[""0.595"",""0.199"",""0.503"",""0.776""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0391,"[""0.322"",""0.356"",""0.872"",""0.973""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5715,"[""0.288"",""0.408"",""0.811"",""0.362""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7248,"[""0.288"",""0.454"",""0.811"",""0.933""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5137,"[""0.322"",""0.556"",""0.872"",""0.442""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4706,"[""0.288"",""0.408"",""0.458"",""0.933""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7571,"[""0.138"",""0.247"",""0.659"",""0.624""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9256,"[""0.050"",""0.199"",""0.356"",""0.776""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4255,"[""0.138"",""0.623"",""0.659"",""0.721""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7853,"[""0.138"",""0.247"",""0.454"",""0.721""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.851,"[""0.050"",""0.199"",""0.503"",""0.458""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1566,"[""0.322"",""0.623"",""0.872"",""0.973""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8552,"[""0.288"",""0.408"",""0.811"",""0.458""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.264,"[""0.363"",""0.247"",""0.659"",""0.721""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4384,"[""0.322"",""0.556"",""0.454"",""0.973""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4876,"[""0.443"",""0.199"",""0.503"",""0.776""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,2.32,"[""0.362"",""0.556"",""0.872"",""0.973""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.865,"[""0.050"",""0.458"",""0.503"",""0.776""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0142,"[""0.322"",""0.556"",""0.872"",""0.443""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tymon,001,2022-04-29_05h28.04.115,classification_task,2021.2.3,Win32,143.5544071,5eea0a01da0cfc0a744df4d9,626b377229c10585ec392f89,626b39698435957963ffee02,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5796,"[""0.138"",""0.442"",""0.659"",""0.721""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
