usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7597,"[""0.070"",""0.271"",""0.490"",""0.032""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.499,"[""0.070"",""0.271"",""0.032"",""0.677""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9302,"[""0.125"",""0.389"",""0.718"",""0.810""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6294,"[""0.722"",""0.524"",""0.874"",""0.946""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7294,"[""0.163"",""0.732"",""0.630"",""0.910""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6452,"[""0.070"",""0.220"",""0.490"",""0.677""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7144,"[""0.163"",""0.441"",""0.032"",""0.910""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7809,"[""0.326"",""0.524"",""0.718"",""0.946""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7135,"[""0.200"",""0.441"",""0.630"",""0.910""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2806,"[""0.730"",""0.271"",""0.490"",""0.677""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6416,"[""0.125"",""0.389"",""0.564"",""0.776""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.581,"[""0.125"",""0.224"",""0.564"",""0.810""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7129,"[""0.326"",""0.718"",""0.874"",""0.946""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6988,"[""0.326"",""0.524"",""0.874"",""0.746""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5969,"[""0.163"",""0.441"",""0.630"",""0.200""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5667,"[""0.718"",""0.389"",""0.564"",""0.810""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4988,"[""0.163"",""0.441"",""0.220"",""0.910""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7324,"[""0.776"",""0.389"",""0.564"",""0.810""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9788,"[""0.777"",""0.524"",""0.874"",""0.946""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5463,"[""0.125"",""0.776"",""0.564"",""0.810""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.549,"[""0.125"",""0.389"",""0.777"",""0.810""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5283,"[""0.326"",""0.524"",""0.874"",""0.200""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5799,"[""0.163"",""0.441"",""0.630"",""0.224""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6135,"[""0.070"",""0.271"",""0.718"",""0.677""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5624,"[""0.163"",""0.774"",""0.630"",""0.910""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4643,"[""0.070"",""0.271"",""0.490"",""0.732""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5626,"[""0.732"",""0.441"",""0.630"",""0.910""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9666,"[""0.326"",""0.746"",""0.874"",""0.946""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6151,"[""0.070"",""0.744"",""0.490"",""0.677""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5983,"[""0.032"",""0.271"",""0.490"",""0.677""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6521,"[""0.326"",""0.524"",""0.220"",""0.946""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7284,"[""0.125"",""0.389"",""0.564"",""0.773""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.871635748,142.2319,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,144.1013,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.321220126,146.0276,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,space,30.8064,l,1,0.6432,"[""0.774"",""0.271"",""0.490"",""0.677""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6343,"[""0.125"",""0.746"",""0.564"",""0.810""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6316,"[""0.070"",""0.776"",""0.490"",""0.677""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4834,"[""0.125"",""0.389"",""0.564"",""0.774""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7503,"[""0.070"",""0.271"",""0.490"",""0.776""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5507,"[""0.326"",""0.524"",""0.718"",""0.946""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6667,"[""0.734"",""0.441"",""0.630"",""0.910""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4654,"[""0.070"",""0.271"",""0.718"",""0.677""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0993,"[""0.125"",""0.389"",""0.200"",""0.810""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0163,"[""0.032"",""0.524"",""0.874"",""0.946""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8661,"[""0.163"",""0.441"",""0.777"",""0.910""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5338,"[""0.163"",""0.732"",""0.630"",""0.910""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6991,"[""0.326"",""0.776"",""0.874"",""0.946""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4314,"[""0.326"",""0.524"",""0.874"",""0.718""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6329,"[""0.163"",""0.441"",""0.630"",""0.722""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6643,"[""0.746"",""0.389"",""0.564"",""0.810""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6153,"[""0.163"",""0.722"",""0.630"",""0.910""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7163,"[""0.777"",""0.441"",""0.630"",""0.910""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6814,"[""0.326"",""0.524"",""0.874"",""0.730""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9991,"[""0.163"",""0.441"",""0.630"",""0.718""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6487,"[""0.326"",""0.200"",""0.874"",""0.946""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9,"[""0.070"",""0.200"",""0.490"",""0.677""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.587,"[""0.732"",""0.524"",""0.874"",""0.946""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4833,"[""0.215"",""0.271"",""0.490"",""0.677""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a80b393cb8128b75cda11,001,2022-04-28_20h17.14.321,classification_task,2021.2.3,Win32,59.92329818,613a80b393cb8128b75cda11,626b377229c10585ec392f8a,626b3c6513a9fc669217ae5a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4494,"[""0.125"",""0.744"",""0.564"",""0.810""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
