usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.185"",""0.817""]","[1,1,0,1]",0,11,11,11,1,1,0,,,1,FALSE,1.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.457"",""0.780"",""0.956""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.475"",""0.516"",""0.817""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,0.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.453"",""0.880""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.683"",""0.475""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,1.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.780"",""0.602""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.457"",""0.636"",""0.718""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,0.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.457"",""0.780"",""0.956""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.590"",""0.817""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,0.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.422"",""0.956""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,0.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.683"",""0.453""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,1.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.412"",""0.880""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,0.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.440"",""0.553"",""0.780"",""0.956""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.440"",""0.718""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.453"",""0.516"",""0.817""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,0.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.602"",""0.683"",""0.880""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.516"",""0.428""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,0.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.636"",""0.591""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,1.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.453"",""0.224"",""0.636"",""0.718""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,1.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.188"",""0.372"",""0.683"",""0.880""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,2.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.481"",""0.104"",""0.516"",""0.817""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,0.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.188"",""0.880""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.636"",""0.475""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,1.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.481"",""0.372"",""0.683"",""0.880""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,0.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.516"",""0.594""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,0.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.481"",""0.718""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,1.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.467"",""0.636"",""0.718""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,0.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.430"",""0.553"",""0.780"",""0.956""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.467"",""0.780"",""0.956""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,1.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.440"",""0.817""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,1.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.428"",""0.516"",""0.817""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.467"",""0.956""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,0.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.780"",""0.428""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.430"",""0.683"",""0.880""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,1.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.683"",""0.481""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,0.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.430"",""0.224"",""0.636"",""0.718""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,1.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.475"",""0.104"",""0.516"",""0.817""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.590"",""0.636"",""0.718""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.412"",""0.104"",""0.516"",""0.817""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.412"",""0.817""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,0.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.104"",""0.516"",""0.591""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.457"",""0.718""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,0.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.467"",""0.780"",""0.956""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,1.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.188"",""0.516"",""0.817""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.422"",""0.956""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,0.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.481"",""0.372"",""0.683"",""0.880""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,0.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.149"",""0.224"",""0.636"",""0.453""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,1.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.475"",""0.224"",""0.636"",""0.718""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,1.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.428"",""0.880""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.430"",""0.683"",""0.880""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,1.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.185"",""0.553"",""0.780"",""0.956""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,1.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.372"",""0.683"",""0.602""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,1.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.553"",""0.780"",""0.602""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,0.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.55227392,147.5363,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.104106176,149.8502,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.723740937,151.0323,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5e3628fe1cdf265e0d75cdf2,001,2022-04-29_04h17.13.339,classification_task,2021.2.3,Win32,59.74429442,5e3628fe1cdf265e0d75cdf2,626b377229c10585ec392f8a,626b3c6e17aabf30cec2b14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,829.5878,0,0,0,0,1,0,,,,
