usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9846,"[""0.409"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3495,"[""0.026"",""0.150"",""0.583"",""0.306""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0351,"[""0.026"",""0.150"",""0.279"",""0.810""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1337,"[""0.270"",""0.150"",""0.583"",""0.810""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0306,"[""0.319"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0409,"[""0.234"",""0.503"",""0.408"",""0.931""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2464,"[""0.087"",""0.367"",""0.284"",""0.693""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,3.569,"[""0.198"",""0.469"",""0.770"",""0.736""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2418,"[""0.234"",""0.503"",""0.632"",""0.408""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9118,"[""0.198"",""0.408"",""0.770"",""0.864""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5619,"[""0.087"",""0.328"",""0.538"",""0.693""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3571,"[""0.026"",""0.409"",""0.583"",""0.810""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8214,"[""0.234"",""0.319"",""0.632"",""0.931""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.535,"[""0.270"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5148,"[""0.282"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9595,"[""0.198"",""0.469"",""0.332"",""0.864""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6614,"[""0.087"",""0.367"",""0.538"",""0.332""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.799725652,588.9696,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.433666471,558.3035,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.404859886,606.7963,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,space,19.8341,a,1,3.5241,"[""0.198"",""0.306"",""0.770"",""0.864""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5805,"[""0.734"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6755,"[""0.234"",""0.503"",""0.270"",""0.931""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,4.5753,"[""0.319"",""0.150"",""0.583"",""0.810""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1407,"[""0.026"",""0.150"",""0.306"",""0.810""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6919,"[""0.736"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3977,"[""0.306"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3279,"[""0.087"",""0.367"",""0.306"",""0.693""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0693,"[""0.087"",""0.367"",""0.538"",""0.284""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,5.6584,"[""0.026"",""0.150"",""0.583"",""0.279""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6262,"[""0.087"",""0.306"",""0.538"",""0.693""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,4.057,"[""0.026"",""0.306"",""0.583"",""0.810""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6604,"[""0.234"",""0.330"",""0.632"",""0.931""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7871,"[""0.198"",""0.469"",""0.291"",""0.864""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3655,"[""0.198"",""0.469"",""0.770"",""0.279""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9166,"[""0.234"",""0.503"",""0.632"",""0.330""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4045,"[""0.087"",""0.367"",""0.291"",""0.693""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1169,"[""0.234"",""0.503"",""0.323"",""0.931""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2005,"[""0.332"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5498,"[""0.198"",""0.469"",""0.734"",""0.864""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1117,"[""0.328"",""0.150"",""0.583"",""0.810""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5334,"[""0.234"",""0.734"",""0.632"",""0.931""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1836,"[""0.279"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1597,"[""0.198"",""0.469"",""0.770"",""0.279""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,4.067,"[""0.409"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2936,"[""0.087"",""0.367"",""0.538"",""0.330""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1505,"[""0.198"",""0.736"",""0.770"",""0.864""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0073,"[""0.026"",""0.291"",""0.583"",""0.810""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1426,"[""0.026"",""0.150"",""0.583"",""0.284""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5344,"[""0.087"",""0.270"",""0.538"",""0.693""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6211,"[""0.234"",""0.503"",""0.632"",""0.332""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8835,"[""0.026"",""0.150"",""0.270"",""0.810""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8837,"[""0.026"",""0.150"",""0.583"",""0.291""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8502,"[""0.234"",""0.279"",""0.632"",""0.931""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7172,"[""0.306"",""0.150"",""0.583"",""0.810""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9215,"[""0.198"",""0.469"",""0.284"",""0.864""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6164,"[""0.087"",""0.367"",""0.408"",""0.693""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.617,"[""0.087"",""0.408"",""0.538"",""0.693""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2669,"[""0.198"",""0.284"",""0.770"",""0.864""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2499,"[""0.291"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
