usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4482,"[""0.147"",""0.058"",""0.648"",""0.739""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.061,"[""0.272"",""0.466"",""0.882"",""0.688""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7818,"[""0.227"",""0.565"",""0.847"",""0.396""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0645,"[""0.272"",""0.466"",""0.372"",""0.975""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3334,"[""0.227"",""0.396"",""0.847"",""0.929""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,0.933,"[""0.147"",""0.323"",""0.358"",""0.739""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5519,"[""0.272"",""0.374"",""0.882"",""0.975""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6124,"[""0.608"",""0.323"",""0.648"",""0.739""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1089,"[""0.701"",""0.565"",""0.847"",""0.929""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1154,"[""0.227"",""0.565"",""0.608"",""0.929""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0732,"[""0.097"",""0.191"",""0.701"",""0.807""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4541,"[""0.688"",""0.466"",""0.882"",""0.975""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2419,"[""0.608"",""0.191"",""0.506"",""0.807""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.34,"[""0.097"",""0.191"",""0.688"",""0.807""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1394,"[""0.097"",""0.191"",""0.506"",""0.048""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,3.049,"[""0.097"",""0.608"",""0.506"",""0.807""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3019,"[""0.147"",""0.323"",""0.648"",""0.430""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9132,"[""0.227"",""0.565"",""0.688"",""0.929""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7678,"[""0.147"",""0.688"",""0.648"",""0.739""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1689,"[""0.227"",""0.372"",""0.847"",""0.929""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6551,"[""0.384"",""0.323"",""0.648"",""0.739""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.176,"[""0.272"",""0.466"",""0.058"",""0.975""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1761,"[""0.384"",""0.191"",""0.506"",""0.807""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6357,"[""0.272"",""0.466"",""0.882"",""0.036""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4668,"[""0.272"",""0.036"",""0.882"",""0.975""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9875,"[""0.058"",""0.565"",""0.847"",""0.929""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9038,"[""0.227"",""0.565"",""0.847"",""0.361""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8057,"[""0.036"",""0.466"",""0.882"",""0.975""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8185,"[""0.147"",""0.323"",""0.608"",""0.739""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.699245916,225.5395,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.364933514,233.9147,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.968694885,236.1694,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,space,6.1958,l,1,2.1894,"[""0.097"",""0.191"",""0.506"",""0.361""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,6.6545,"[""0.384"",""0.565"",""0.847"",""0.929""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9515,"[""0.374"",""0.191"",""0.506"",""0.807""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4123,"[""0.227"",""0.036"",""0.847"",""0.929""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8674,"[""0.430"",""0.323"",""0.648"",""0.739""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0249,"[""0.147"",""0.323"",""0.648"",""0.396""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,0.958,"[""0.272"",""0.466"",""0.701"",""0.975""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4446,"[""0.227"",""0.565"",""0.688"",""0.929""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9159,"[""0.097"",""0.374"",""0.506"",""0.807""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8,"[""0.147"",""0.323"",""0.036"",""0.739""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0911,"[""0.688"",""0.466"",""0.882"",""0.975""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1538,"[""0.097"",""0.191"",""0.058"",""0.807""]","[1,1,0,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9631,"[""0.147"",""0.361"",""0.648"",""0.739""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8361,"[""0.272"",""0.466"",""0.882"",""0.701""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3213,"[""0.272"",""0.430"",""0.882"",""0.975""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9216,"[""0.227"",""0.565"",""0.847"",""0.048""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9448,"[""0.147"",""0.323"",""0.648"",""0.058""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1464,"[""0.097"",""0.688"",""0.506"",""0.807""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4974,"[""0.147"",""0.323"",""0.372"",""0.739""]","[1,1,0,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0001,"[""0.272"",""0.466"",""0.882"",""0.372""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4086,"[""0.097"",""0.191"",""0.374"",""0.807""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0138,"[""0.272"",""0.466"",""0.374"",""0.975""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6362,"[""0.372"",""0.466"",""0.882"",""0.975""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4196,"[""0.384"",""0.191"",""0.506"",""0.807""]","[0,1,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.636,"[""0.384"",""0.323"",""0.648"",""0.739""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8916,"[""0.147"",""0.036"",""0.648"",""0.739""]","[1,0,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4242,"[""0.227"",""0.396"",""0.847"",""0.929""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b3a48e8b6b4410001613060,001,2022-04-29_03h33.53.658,classification_task,2021.2.3,Win32,164.9892757,5b3a48e8b6b4410001613060,626b377229c10585ec392f89,626b4e1360fbb07b480ed873,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4798,"[""0.097"",""0.191"",""0.506"",""0.372""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
