usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9961,"[""0.769"",""0.289"",""0.481"",""0.806""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6423,"[""0.025"",""0.144"",""0.579"",""0.733""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,6.2013,"[""0.240"",""0.392"",""0.769"",""0.956""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0673,"[""0.240"",""0.392"",""0.616"",""0.770""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9272,"[""0.085"",""0.289"",""0.481"",""0.137""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9996,"[""0.137"",""0.529"",""0.679"",""0.876""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5495,"[""0.144"",""0.392"",""0.616"",""0.956""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5712,"[""0.324"",""0.154"",""0.679"",""0.876""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4329,"[""0.324"",""0.529"",""0.919"",""0.876""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0478,"[""0.085"",""0.124"",""0.481"",""0.806""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0268,"[""0.324"",""0.141"",""0.679"",""0.876""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6788,"[""0.085"",""0.144"",""0.481"",""0.806""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8419,"[""0.025"",""0.145"",""0.579"",""0.733""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0262,"[""0.324"",""0.529"",""0.919"",""0.876""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2262,"[""0.154"",""0.392"",""0.616"",""0.956""]","[0,1,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,2.814,"[""0.085"",""0.289"",""0.481"",""0.121""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7084,"[""0.240"",""0.770"",""0.616"",""0.956""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.613,"[""0.025"",""0.191"",""0.130"",""0.733""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7612,"[""0.025"",""0.191"",""0.579"",""0.124""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4957,"[""0.324"",""0.529"",""0.679"",""0.919""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,5.3066,"[""0.769"",""0.529"",""0.679"",""0.876""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1316,"[""0.154"",""0.289"",""0.481"",""0.806""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.477,"[""0.085"",""0.289"",""0.124"",""0.806""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,6.1328,"[""0.124"",""0.191"",""0.579"",""0.733""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4374,"[""0.240"",""0.392"",""0.154"",""0.956""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0103,"[""0.240"",""0.392"",""0.616"",""0.141""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7052,"[""0.085"",""0.154"",""0.481"",""0.806""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4641,"[""0.025"",""0.191"",""0.579"",""0.144""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1703,"[""0.025"",""0.191"",""0.124"",""0.733""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2816,"[""0.137"",""0.289"",""0.481"",""0.806""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9434,"[""0.324"",""0.529"",""0.679"",""0.137""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2477,"[""0.085"",""0.289"",""0.769"",""0.806""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9004,"[""0.085"",""0.289"",""0.481"",""0.769""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5103,"[""0.324"",""0.529"",""0.770"",""0.876""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,9.3174,"[""0.025"",""0.770"",""0.579"",""0.733""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4433,"[""0.240"",""0.392"",""0.770"",""0.956""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.240"",""0.392"",""0.616"",""0.919""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5124,"[""0.240"",""0.913"",""0.616"",""0.956""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2987,"[""0.324"",""0.426"",""0.679"",""0.876""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6484,"[""0.144"",""0.392"",""0.616"",""0.956""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3181,"[""0.141"",""0.191"",""0.579"",""0.733""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6468,"[""0.769"",""0.529"",""0.679"",""0.876""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.998952822,261.9322,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.102292769,268.6598,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.277667549,273.1358,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,space,8.2732,l,1,1.5581,"[""0.025"",""0.141"",""0.579"",""0.733""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2492,"[""0.240"",""0.137"",""0.616"",""0.956""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,0,3.497,"[""0.085"",""0.289"",""0.426"",""0.806""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4508,"[""0.130"",""0.191"",""0.579"",""0.733""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7683,"[""0.025"",""0.191"",""0.130"",""0.733""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7804,"[""0.240"",""0.392"",""0.616"",""0.137""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2597,"[""0.324"",""0.144"",""0.679"",""0.876""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7663,"[""0.324"",""0.529"",""0.130"",""0.876""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.321,"[""0.426"",""0.289"",""0.481"",""0.806""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6238,"[""0.085"",""0.289"",""0.481"",""0.121""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5845,"[""0.324"",""0.529"",""0.679"",""0.125""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,1,5.0928,"[""0.085"",""0.426"",""0.481"",""0.806""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e9133f704391d46ee2bcb31,001,2022-04-28_21h11.41.627,classification_task,2021.2.3,Win32,60.81245439,5e9133f704391d46ee2bcb31,626b377229c10585ec392f89,626b3b17cd2dc8cbf2e4efbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4108,"[""0.137"",""0.529"",""0.679"",""0.876""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
