usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8606,"[""0.126"",""0.473"",""0.437"",""0.826""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8347,"[""0.161"",""0.718"",""0.758"",""0.971""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8092,"[""0.126"",""0.352"",""0.437"",""0.826""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9615,"[""0.082"",""0.361"",""0.576"",""0.684""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7283,"[""0.312"",""0.394"",""0.642"",""0.474""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2311,"[""0.312"",""0.394"",""0.037"",""0.861""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.996,"[""0.126"",""0.204"",""0.543"",""0.826""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4983,"[""0.312"",""0.043"",""0.642"",""0.861""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1235,"[""0.361"",""0.254"",""0.576"",""0.684""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6454,"[""0.161"",""0.509"",""0.758"",""0.474""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6474,"[""0.718"",""0.204"",""0.437"",""0.826""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1767,"[""0.082"",""0.254"",""0.576"",""0.900""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8581,"[""0.161"",""0.509"",""0.361"",""0.971""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0482,"[""0.349"",""0.394"",""0.642"",""0.861""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6497,"[""0.126"",""0.204"",""0.437"",""0.900""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6969,"[""0.161"",""0.905"",""0.758"",""0.971""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5997,"[""0.473"",""0.509"",""0.758"",""0.971""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1835,"[""0.082"",""0.254"",""0.474"",""0.684""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.898754409,168.5184,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,172.2854,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.448853616,173.8183,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,8.955,l,0,3.4173,"[""0.718"",""0.509"",""0.758"",""0.971""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7854,"[""0.312"",""0.394"",""0.349"",""0.861""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0506,"[""0.543"",""0.254"",""0.576"",""0.684""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3974,"[""0.126"",""0.204"",""0.718"",""0.826""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6479,"[""0.126"",""0.204"",""0.437"",""0.037""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2105,"[""0.474"",""0.394"",""0.642"",""0.861""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5162,"[""0.312"",""0.900"",""0.642"",""0.861""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0525,"[""0.161"",""0.352"",""0.758"",""0.971""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2995,"[""0.082"",""0.254"",""0.351"",""0.684""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5325,"[""0.161"",""0.509"",""0.758"",""0.037""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2192,"[""0.312"",""0.394"",""0.642"",""0.923""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7978,"[""0.082"",""0.543"",""0.576"",""0.684""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5364,"[""0.473"",""0.204"",""0.437"",""0.826""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1643,"[""0.161"",""0.509"",""0.718"",""0.971""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2343,"[""0.126"",""0.348"",""0.437"",""0.826""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3533,"[""0.082"",""0.254"",""0.576"",""0.474""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2168,"[""0.161"",""0.923"",""0.758"",""0.971""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.286,"[""0.126"",""0.718"",""0.437"",""0.826""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1701,"[""0.126"",""0.204"",""0.437"",""0.349""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7678,"[""0.161"",""0.509"",""0.361"",""0.971""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3818,"[""0.473"",""0.204"",""0.437"",""0.826""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1461,"[""0.312"",""0.394"",""0.543"",""0.861""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3136,"[""0.126"",""0.204"",""0.351"",""0.826""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4832,"[""0.312"",""0.394"",""0.642"",""0.905""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5647,"[""0.082"",""0.254"",""0.473"",""0.684""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4641,"[""0.351"",""0.509"",""0.758"",""0.971""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3512,"[""0.473"",""0.394"",""0.642"",""0.861""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4833,"[""0.473"",""0.254"",""0.576"",""0.684""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3495,"[""0.082"",""0.474"",""0.576"",""0.684""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4291,"[""0.082"",""0.254"",""0.576"",""0.351""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2195,"[""0.161"",""0.509"",""0.758"",""0.543""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4313,"[""0.312"",""0.473"",""0.642"",""0.861""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3471,"[""0.126"",""0.204"",""0.352"",""0.826""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1003,"[""0.161"",""0.509"",""0.758"",""0.718""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5133,"[""0.351"",""0.394"",""0.642"",""0.861""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8638,"[""0.312"",""0.474"",""0.642"",""0.861""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1675,"[""0.126"",""0.204"",""0.437"",""0.037""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8483,"[""0.082"",""0.923"",""0.576"",""0.684""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2676,"[""0.082"",""0.254"",""0.900"",""0.684""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2597,"[""0.082"",""0.254"",""0.576"",""0.718""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1522,"[""0.161"",""0.509"",""0.037"",""0.971""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6106c8ad588fa9a7e605acc8,627c67de61dd416ac7e46de8,2022-05-12_03h50.59.335,classification_task,2021.2.3,Win32,60.63178318,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7962,"[""0.910"",""0.254"",""0.576"",""0.684""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
