usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.612"",""0.170"",""0.519"",""0.797""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,1.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.684"",""0.878"",""0.955""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,1.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.170"",""0.123"",""0.797""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,0.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.625"",""0.839"",""0.916""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,1.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.336"",""0.839"",""0.620""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,1.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.608"",""0.450"",""0.736""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,1.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.566"",""0.878"",""0.629""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,0.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.612"",""0.336"",""0.839"",""0.916""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,4.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.390"",""0.450"",""0.635""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,2.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.390"",""0.616"",""0.736""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,0.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.635"",""0.519"",""0.797""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,1.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.170"",""0.519"",""0.134""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,1.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.566"",""0.625"",""0.955""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,1.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.336"",""0.637"",""0.916""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,1.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.612"",""0.390"",""0.450"",""0.736""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,3.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.684"",""0.566"",""0.878"",""0.955""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,1.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.689"",""0.170"",""0.519"",""0.797""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,1.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.685"",""0.878"",""0.955""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,0.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.170"",""0.519"",""0.123""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,1.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.390"",""0.450"",""0.637""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,1.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.616"",""0.450"",""0.736""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.566"",""0.878"",""0.134""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,1.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.616"",""0.390"",""0.450"",""0.736""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,1.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.566"",""0.689"",""0.955""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,1.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.620"",""0.839"",""0.916""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.660"",""0.170"",""0.519"",""0.797""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.390"",""0.689"",""0.736""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,0.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.336"",""0.616"",""0.916""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,1.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.134"",""0.566"",""0.878"",""0.955""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,1.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.685"",""0.336"",""0.839"",""0.916""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,1.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.483"",""0.519"",""0.797""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,3.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.279"",""0.336"",""0.839"",""0.635""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,0.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.170"",""0.625"",""0.797""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,1.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.009906202,371.8545,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.037039557,379.686,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.870305274,384.6188,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1046.8337,0,0,0,0,1,0,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1049.0663,0,0,0,0,1,0,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1052.9568,0,0,0,0,1,0,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1055.0628,0,0,0,0,1,0,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1058.6259,0,0,0,0,1,0,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1063.3719,0,0,0,0,1,0,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80,,0,0,0,0,1,0,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.862,1105.5502,,
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5b27c8c9051c6e00019d0c96,627c6f77c925d19e815a9026,2022-05-11_22h24.18.241,classification_task,2021.2.3,Linux x86_64,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
