usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.676"",""0.772"",""0.862""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.670"",""0.627"",""0.733""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,1.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.173"",""0.343"",""0.935"",""0.439""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,1.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.227"",""0.564"",""0.667""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,0.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.439"",""0.388"",""0.627"",""0.733""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,1.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.227"",""0.681"",""0.822""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,1.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.173"",""0.677"",""0.935"",""0.974""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,1.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.227"",""0.564"",""0.676""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,1.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.497"",""0.681"",""0.862""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,2.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.076"",""0.388"",""0.627"",""0.681""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.112"",""0.497"",""0.772"",""0.862""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,1.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.128"",""0.627"",""0.733""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,2.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.026"",""0.128"",""0.564"",""0.822""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.290"",""0.139"",""0.772"",""0.862""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.173"",""0.343"",""0.935"",""0.677""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,5.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.681"",""0.227"",""0.564"",""0.822""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,0.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.112"",""0.343"",""0.935"",""0.974""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,1.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.388"",""0.139"",""0.733""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,1.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.173"",""0.343"",""0.439"",""0.974""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.497"",""0.772"",""0.128""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.388"",""0.627"",""0.128""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,2.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.439"",""0.343"",""0.935"",""0.974""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,0.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.423"",""0.772"",""0.862""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.173"",""0.343"",""0.935"",""0.679""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,1.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.076"",""0.461"",""0.627"",""0.733""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.173"",""0.531"",""0.935"",""0.974""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.026"",""0.227"",""0.423"",""0.822""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.173"",""0.343"",""0.439"",""0.974""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,0.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.531"",""0.388"",""0.627"",""0.733""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.290"",""0.497"",""0.676"",""0.862""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.497"",""0.772"",""0.681""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,0.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.227"",""0.564"",""0.667""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.388"",""0.128"",""0.733""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,0.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.667"",""0.227"",""0.564"",""0.822""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,1.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.457"",""0.497"",""0.772"",""0.862""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,1.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.439"",""0.564"",""0.822""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,2.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,2043.0107,0,0,0,0,1,0,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,2043.867,0,0,0,0,1,0,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,2048.9429,0,0,0,0,1,0,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,2051.0027,0,0,0,0,1,0,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,2052.6648,0,0,0,0,1,0,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,2056.1507,0,0,0,0,1,0,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100% sure,,0,0,0,0,1,0,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40% sure,,0,0,0,0,1,0,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,13.6647,2095.7303,
,6043f909d14273455e5e7436,001,2022-04-28_20h24.53.311,classification_task,2021.2.3,Win32,30.00120005,6043f909d14273455e5e7436,626b377229c10585ec392f8a,626b3bd9c80ab878a33c3b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
