usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7206,"[""0.708"",""0.465"",""0.879"",""0.913""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6029,"[""0.122"",""0.339"",""0.531"",""0.799""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3512,"[""0.051"",""0.190"",""0.836"",""0.750""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4698,"[""0.252"",""0.465"",""0.122"",""0.913""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0543,"[""0.298"",""0.375"",""0.833"",""0.968""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2799,"[""0.298"",""0.415"",""0.613"",""0.968""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7471,"[""0.700"",""0.190"",""0.665"",""0.750""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9169,"[""0.087"",""0.339"",""0.531"",""0.716""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7312,"[""0.298"",""0.122"",""0.613"",""0.968""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2749,"[""0.120"",""0.339"",""0.531"",""0.799""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3867,"[""0.087"",""0.339"",""0.842"",""0.799""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7971,"[""0.087"",""0.836"",""0.531"",""0.799""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8944,"[""0.298"",""0.375"",""0.613"",""0.573""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8203,"[""0.252"",""0.465"",""0.879"",""0.833""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5245,"[""0.087"",""0.339"",""0.531"",""0.716""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5556,"[""0.298"",""0.375"",""0.573"",""0.968""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0402,"[""0.051"",""0.190"",""0.665"",""0.132""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9571,"[""0.842"",""0.190"",""0.665"",""0.750""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1539,"[""0.252"",""0.465"",""0.122"",""0.913""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7094,"[""0.051"",""0.573"",""0.665"",""0.750""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5797,"[""0.122"",""0.465"",""0.879"",""0.913""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4278,"[""0.051"",""0.190"",""0.153"",""0.750""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3263,"[""0.252"",""0.431"",""0.879"",""0.913""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8348,"[""0.832"",""0.375"",""0.613"",""0.968""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.929220375,230.3984,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,241.0519,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.476607787,245.8112,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,space,20.4188,l,1,3.4435,"[""0.051"",""0.122"",""0.665"",""0.750""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2028,"[""0.298"",""0.375"",""0.613"",""0.700""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2343,"[""0.298"",""0.375"",""0.132"",""0.968""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,3.032,"[""0.087"",""0.716"",""0.531"",""0.799""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8417,"[""0.252"",""0.120"",""0.879"",""0.913""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0743,"[""0.122"",""0.190"",""0.665"",""0.750""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8006,"[""0.252"",""0.465"",""0.879"",""0.842""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4407,"[""0.087"",""0.339"",""0.531"",""0.573""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6012,"[""0.051"",""0.190"",""0.120"",""0.750""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3538,"[""0.298"",""0.132"",""0.613"",""0.968""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1973,"[""0.252"",""0.465"",""0.832"",""0.913""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9031,"[""0.703"",""0.465"",""0.879"",""0.913""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9884,"[""0.842"",""0.339"",""0.531"",""0.799""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9974,"[""0.123"",""0.375"",""0.613"",""0.968""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9087,"[""0.087"",""0.339"",""0.832"",""0.799""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4079,"[""0.051"",""0.190"",""0.665"",""0.573""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2309,"[""0.415"",""0.375"",""0.613"",""0.968""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1939,"[""0.051"",""0.708"",""0.665"",""0.750""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5503,"[""0.298"",""0.132"",""0.613"",""0.968""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8337,"[""0.298"",""0.375"",""0.613"",""0.832""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5017,"[""0.716"",""0.190"",""0.665"",""0.750""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0252,"[""0.122"",""0.339"",""0.531"",""0.799""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2841,"[""0.298"",""0.375"",""0.573"",""0.968""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2426,"[""0.573"",""0.465"",""0.879"",""0.913""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8657,"[""0.252"",""0.842"",""0.879"",""0.913""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8838,"[""0.051"",""0.190"",""0.122"",""0.750""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2715,"[""0.051"",""0.190"",""0.665"",""0.573""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2348,"[""0.087"",""0.339"",""0.123"",""0.799""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7384,"[""0.252"",""0.465"",""0.832"",""0.913""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.034,"[""0.087"",""0.339"",""0.531"",""0.153""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4715,"[""0.252"",""0.465"",""0.879"",""0.708""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4565,"[""0.087"",""0.842"",""0.531"",""0.799""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ea8176676434f02a39db063,001,2022-04-28_20h14.30.299,classification_task,2021.2.3,Win32,59.93407252,5ea8176676434f02a39db063,626b377229c10585ec392f89,626b3ac19e6814ab52aa8bb4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8863,"[""0.087"",""0.833"",""0.531"",""0.799""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
