usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.257"",""0.799"",""0.901""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,0.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.256"",""0.604"",""0.739""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,0.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.306"",""0.604"",""0.498""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,0.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.385"",""0.498"",""0.946""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,1.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.306"",""0.498"",""0.739""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.501"",""0.552"",""0.799"",""0.901""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,1.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.253"",""0.445"",""0.674""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,1.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.253"",""0.799"",""0.901""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,1.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.090"",""0.445"",""0.350""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,1.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.552"",""0.799"",""0.497""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,1.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.090"",""0.253"",""0.674""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.501"",""0.385"",""0.858"",""0.946""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,1.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.385"",""0.858"",""0.497""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,0.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.253"",""0.858"",""0.946""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,0.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.179"",""0.552"",""0.485"",""0.901""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,1.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.498"",""0.090"",""0.445"",""0.674""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.257"",""0.306"",""0.604"",""0.739""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,1.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.89226888,179.3616,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,177.2856,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.696306842,181.0973,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,956.3018,0,0,0,0,1,0,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,958.8499,0,0,0,0,1,0,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,961.8116,0,0,0,0,1,0,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,964.705,0,0,0,0,1,0,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,969.4279,0,0,0,0,1,0,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,975.8868,0,0,0,0,1,0,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,85%,,0,0,0,0,1,0,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.4304,1012.7654,,
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36 Edg/101.0.1210.39",
,5b830542b0d72600018dc280,627c6f4fb368a87425bdae64,2022-05-12_04h22.42.570,classification_task,2021.2.3,Win32,59.93407252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
