usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.623"",""0.409"",""0.576"",""0.753""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.253"",""0.860"",""0.902""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.200"",""0.478"",""0.620""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.364"",""0.120"",""0.945""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.409"",""0.668"",""0.753""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.655"",""0.200"",""0.478"",""0.705""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.519"",""0.444"",""0.902""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.409"",""0.576"",""0.242""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.804"",""0.650""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.253"",""0.478"",""0.705""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.623"",""0.804"",""0.945""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.519"",""0.860"",""0.623""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.251"",""0.576"",""0.753""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.126"",""0.519"",""0.860"",""0.902""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.364"",""0.804"",""0.945""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.200"",""0.615"",""0.705""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,190.687,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,192.961,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,197.599,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,16.397,a,0,"[""0.026"",""0.620"",""0.478"",""0.705""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.519"",""0.860"",""0.655""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.653"",""0.409"",""0.576"",""0.753""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.126"",""0.519"",""0.860"",""0.902""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.200"",""0.478"",""0.653""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.234"",""0.200"",""0.478"",""0.705""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.200"",""0.620"",""0.705""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.623"",""0.804"",""0.945""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.364"",""0.804"",""0.650""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.234"",""0.860"",""0.902""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.126"",""0.576"",""0.753""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.615"",""0.945""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.409"",""0.576"",""0.620""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.519"",""0.251"",""0.902""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.409"",""0.242"",""0.753""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.126"",""0.364"",""0.804"",""0.945""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.200"",""0.655"",""0.705""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.364"",""0.253"",""0.945""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.623"",""0.478"",""0.705""]","[1,0,1,1]",0,18,18,18,1,1,0,,,0,FALSE,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.623"",""0.576"",""0.753""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,0.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.123"",""0.860"",""0.902""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.253"",""0.409"",""0.576"",""0.753""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.409"",""0.650"",""0.753""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.409"",""0.576"",""0.251""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.668"",""0.804"",""0.945""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.804"",""0.653""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,0.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.200"",""0.478"",""0.251""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.234"",""0.200"",""0.478"",""0.705""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.623"",""0.364"",""0.804"",""0.945""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.519"",""0.860"",""0.253""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.519"",""0.123"",""0.902""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.655"",""0.519"",""0.860"",""0.902""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.242"",""0.478"",""0.705""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.120"",""0.860"",""0.902""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.519"",""0.860"",""0.650""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.123"",""0.576"",""0.753""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.804"",""0.253""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,0.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.200"",""0.650"",""0.705""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,0.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.623"",""0.519"",""0.860"",""0.902""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.126"",""0.364"",""0.804"",""0.945""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.261"",""0.409"",""0.576"",""0.753""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.409"",""0.120"",""0.753""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,0.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.297"",""0.364"",""0.653"",""0.945""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.297"",""0.120"",""0.804"",""0.945""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.409"",""0.576"",""0.655""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6130faf8d11c295156526693,627c694d2fbcc60d463faefd,2022-05-11_21h56.54.834,classification_task,2021.2.3,Win32,72.04610951,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.026"",""0.200"",""0.478"",""0.120""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
