usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7676,"[""0.038"",""0.377"",""0.286"",""0.809""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0357,"[""0.172"",""0.459"",""0.719"",""0.296""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9937,"[""0.619"",""0.417"",""0.571"",""0.681""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3535,"[""0.212"",""0.338"",""0.910"",""0.305""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6909,"[""0.038"",""0.286"",""0.501"",""0.809""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8511,"[""0.092"",""0.417"",""0.262"",""0.681""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6204,"[""0.092"",""0.417"",""0.571"",""0.605""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9468,"[""0.172"",""0.459"",""0.262"",""0.868""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6602,"[""0.212"",""0.338"",""0.253"",""0.952""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8676,"[""0.038"",""0.377"",""0.501"",""0.773""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0344,"[""0.092"",""0.305"",""0.571"",""0.681""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0126,"[""0.172"",""0.615"",""0.719"",""0.868""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2355,"[""0.212"",""0.253"",""0.910"",""0.952""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8255,"[""0.257"",""0.459"",""0.719"",""0.868""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.938,"[""0.262"",""0.338"",""0.910"",""0.952""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4421,"[""0.605"",""0.377"",""0.501"",""0.809""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.815598667,149.0906,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.420732902,153.3237,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.024495395,155.2442,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,2.0783,l,1,0.9494,"[""0.619"",""0.417"",""0.571"",""0.681""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2695,"[""0.092"",""0.615"",""0.571"",""0.681""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4738,"[""0.172"",""0.459"",""0.129"",""0.868""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.913,"[""0.092"",""0.417"",""0.571"",""0.770""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2093,"[""0.302"",""0.338"",""0.910"",""0.952""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9683,"[""0.212"",""0.338"",""0.770"",""0.952""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.801,"[""0.212"",""0.338"",""0.910"",""0.286""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7439,"[""0.038"",""0.377"",""0.615"",""0.809""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7221,"[""0.286"",""0.377"",""0.501"",""0.809""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2285,"[""0.172"",""0.615"",""0.719"",""0.868""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0753,"[""0.212"",""0.279"",""0.910"",""0.952""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5599,"[""0.038"",""0.615"",""0.501"",""0.809""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0572,"[""0.172"",""0.459"",""0.719"",""0.619""]","[1,1,1,0]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8785,"[""0.092"",""0.417"",""0.286"",""0.681""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8511,"[""0.038"",""0.377"",""0.501"",""0.129""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8566,"[""0.605"",""0.459"",""0.719"",""0.868""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7176,"[""0.038"",""0.279"",""0.501"",""0.809""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5363,"[""0.262"",""0.338"",""0.910"",""0.952""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9726,"[""0.773"",""0.459"",""0.719"",""0.868""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9229,"[""0.092"",""0.262"",""0.571"",""0.681""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6768,"[""0.038"",""0.377"",""0.253"",""0.809""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9463,"[""0.212"",""0.262"",""0.910"",""0.952""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9079,"[""0.038"",""0.377"",""0.501"",""0.615""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.991,"[""0.092"",""0.417"",""0.253"",""0.681""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.127,"[""0.212"",""0.338"",""0.129"",""0.952""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.679,"[""0.262"",""0.377"",""0.501"",""0.809""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0163,"[""0.172"",""0.459"",""0.286"",""0.868""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9725,"[""0.212"",""0.338"",""0.910"",""0.605""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.939,"[""0.172"",""0.766"",""0.719"",""0.868""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.203,"[""0.770"",""0.417"",""0.571"",""0.681""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7509,"[""0.172"",""0.459"",""0.719"",""0.253""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.968,"[""0.092"",""0.417"",""0.571"",""0.770""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0082,"[""0.212"",""0.338"",""0.910"",""0.305""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.801,"[""0.253"",""0.377"",""0.501"",""0.809""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9187,"[""0.092"",""0.417"",""0.302"",""0.681""]","[1,1,0,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6414,"[""0.038"",""0.377"",""0.305"",""0.809""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8342,"[""0.212"",""0.286"",""0.910"",""0.952""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9891,"[""0.212"",""0.338"",""0.262"",""0.952""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1342,"[""0.770"",""0.338"",""0.910"",""0.952""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3514,"[""0.172"",""0.766"",""0.719"",""0.868""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7954,"[""0.038"",""0.286"",""0.501"",""0.809""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6559,"[""0.038"",""0.377"",""0.501"",""0.262""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2209,"[""0.092"",""0.417"",""0.571"",""0.129""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9555,"[""0.172"",""0.459"",""0.719"",""0.253""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6d82acab68f90001f53194,627c6fdb9bfc50338e6155d0,2022-05-12_03h34.05.179,classification_task,2021.2.3,Win32,59.98080614,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1009,"[""0.305"",""0.417"",""0.571"",""0.681""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
