usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4762,"[""0.030"",""0.371"",""0.093"",""0.761""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1358,"[""0.093"",""0.250"",""0.597"",""0.843""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6833,"[""0.631"",""0.485"",""0.700"",""0.963""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9068,"[""0.083"",""0.371"",""0.437"",""0.761""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4936,"[""0.030"",""0.371"",""0.437"",""0.083""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7941,"[""0.317"",""0.530"",""0.890"",""0.809""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5363,"[""0.179"",""0.485"",""0.700"",""0.631""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0793,"[""0.144"",""0.250"",""0.079"",""0.843""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7899,"[""0.179"",""0.803"",""0.700"",""0.963""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1784,"[""0.215"",""0.371"",""0.437"",""0.761""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7365,"[""0.661"",""0.250"",""0.597"",""0.843""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1648,"[""0.030"",""0.371"",""0.437"",""0.662""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0908,"[""0.144"",""0.250"",""0.650"",""0.843""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.968,"[""0.317"",""0.530"",""0.215"",""0.929""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8401,"[""0.030"",""0.371"",""0.662"",""0.761""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8469,"[""0.179"",""0.485"",""0.805"",""0.963""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8287,"[""0.144"",""0.283"",""0.597"",""0.843""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2809,"[""0.144"",""0.250"",""0.597"",""0.661""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5742,"[""0.179"",""0.805"",""0.700"",""0.963""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8841,"[""0.317"",""0.093"",""0.890"",""0.929""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5792,"[""0.317"",""0.530"",""0.890"",""0.079""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5819,"[""0.093"",""0.530"",""0.890"",""0.929""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6916,"[""0.030"",""0.809"",""0.437"",""0.761""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6942,"[""0.179"",""0.485"",""0.700"",""0.650""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.851,"[""0.083"",""0.485"",""0.700"",""0.963""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9871,"[""0.030"",""0.371"",""0.437"",""0.805""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8205,"[""0.081"",""0.485"",""0.700"",""0.963""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9962,"[""0.144"",""0.283"",""0.597"",""0.843""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7657,"[""0.179"",""0.083"",""0.700"",""0.963""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7772,"[""0.661"",""0.530"",""0.890"",""0.929""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8949,"[""0.030"",""0.631"",""0.437"",""0.761""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9219,"[""0.317"",""0.530"",""0.081"",""0.929""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0704,"[""0.144"",""0.250"",""0.215"",""0.843""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7874,"[""0.317"",""0.530"",""0.890"",""0.803""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8381,"[""0.179"",""0.485"",""0.662"",""0.963""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8128,"[""0.653"",""0.371"",""0.437"",""0.761""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2865,"[""0.662"",""0.250"",""0.597"",""0.843""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8507,"[""0.030"",""0.371"",""0.093"",""0.761""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3488,"[""0.144"",""0.250"",""0.597"",""0.653""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7449,"[""0.317"",""0.093"",""0.890"",""0.929""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6388,"[""0.179"",""0.485"",""0.700"",""0.283""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.494871037,173.3732,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.321702996,177.2111,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.517816309,178.6598,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1134.9715,0,0,0,0,1,0,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1138.0375,0,0,0,0,1,0,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1142.6298,0,0,0,0,1,0,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1146.0184,0,0,0,0,1,0,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1148.9852,0,0,0,0,1,0,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1150.3643,0,0,0,0,1,0,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,85%,,0,0,0,0,1,0,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.5048,1188.6062,
,615b4d67bd21e66571f5581b,001,2022-04-28_20h17.01.580,classification_task,2021.2.3,MacIntel,60.0024001,615b4d67bd21e66571f5581b,626b377229c10585ec392f8a,626b3c7510b7b3eb45797a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
