usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3998,"[""0.237"",""0.691"",""0.906"",""0.940""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5828,"[""0.135"",""0.397"",""0.504"",""0.599""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6976,"[""0.048"",""0.362"",""0.182"",""0.827""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3994,"[""0.299"",""0.603"",""0.786"",""0.865""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4995,"[""0.237"",""0.471"",""0.172"",""0.940""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5492,"[""0.597"",""0.397"",""0.504"",""0.746""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6328,"[""0.623"",""0.471"",""0.906"",""0.940""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5998,"[""0.237"",""0.471"",""0.906"",""0.602""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6978,"[""0.299"",""0.710"",""0.786"",""0.865""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5665,"[""0.694"",""0.362"",""0.657"",""0.827""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8643,"[""0.237"",""0.096"",""0.906"",""0.940""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3145,"[""0.603"",""0.554"",""0.786"",""0.865""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.466,"[""0.048"",""0.362"",""0.657"",""0.602""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8176,"[""0.048"",""0.182"",""0.657"",""0.827""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5805,"[""0.135"",""0.603"",""0.504"",""0.746""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5483,"[""0.299"",""0.554"",""0.437"",""0.865""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4329,"[""0.299"",""0.554"",""0.786"",""0.599""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6478,"[""0.135"",""0.397"",""0.504"",""0.599""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5662,"[""0.237"",""0.471"",""0.182"",""0.940""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7483,"[""0.048"",""0.362"",""0.691"",""0.827""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5978,"[""0.135"",""0.397"",""0.594"",""0.746""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4831,"[""0.622"",""0.471"",""0.906"",""0.940""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5326,"[""0.182"",""0.397"",""0.504"",""0.746""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6,"[""0.237"",""0.471"",""0.906"",""0.594""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5831,"[""0.710"",""0.471"",""0.906"",""0.940""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.383,"[""0.135"",""0.397"",""0.504"",""0.691""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.082,"[""0.135"",""0.599"",""0.504"",""0.746""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4483,"[""0.048"",""0.362"",""0.657"",""0.182""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4647,"[""0.135"",""0.397"",""0.623"",""0.746""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4329,"[""0.623"",""0.397"",""0.504"",""0.746""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5984,"[""0.694"",""0.362"",""0.657"",""0.827""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4,"[""0.299"",""0.182"",""0.786"",""0.865""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4159,"[""0.299"",""0.554"",""0.710"",""0.865""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4003,"[""0.299"",""0.554"",""0.786"",""0.694""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6986,"[""0.237"",""0.471"",""0.597"",""0.940""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4645,"[""0.048"",""0.362"",""0.694"",""0.827""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5657,"[""0.048"",""0.623"",""0.657"",""0.827""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2663,"[""0.437"",""0.554"",""0.786"",""0.865""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7476,"[""0.237"",""0.471"",""0.906"",""0.694""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4997,"[""0.237"",""0.182"",""0.906"",""0.940""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,119.0985,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0,121.2985,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.536400531,123.5813,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,space,7.2514,a,1,1.0794,"[""0.299"",""0.182"",""0.786"",""0.865""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4163,"[""0.135"",""0.397"",""0.504"",""0.622""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0508,"[""0.182"",""0.362"",""0.657"",""0.827""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8501,"[""0.135"",""0.599"",""0.504"",""0.746""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7664,"[""0.048"",""0.362"",""0.597"",""0.827""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0331,"[""0.299"",""0.554"",""0.786"",""0.597""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7163,"[""0.048"",""0.362"",""0.657"",""0.602""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5659,"[""0.237"",""0.471"",""0.694"",""0.940""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3819,"[""0.599"",""0.471"",""0.906"",""0.940""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3,"[""0.237"",""0.471"",""0.906"",""0.599""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3156,"[""0.594"",""0.397"",""0.504"",""0.746""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2787,"[""0.237"",""0.603"",""0.906"",""0.940""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3663,"[""0.135"",""0.397"",""0.691"",""0.746""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2543,"[""0.048"",""0.599"",""0.657"",""0.827""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.217,"[""0.597"",""0.554"",""0.786"",""0.865""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2343,"[""0.299"",""0.554"",""0.182"",""0.865""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608083946b988bb75070bdd7,001,2022-04-29_02h10.20.292,classification_task,2021.2.3,Win32,59.99520038,608083946b988bb75070bdd7,626b377229c10585ec392f89,626b3a6f0d93b1a09efbdef6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5323,"[""0.437"",""0.397"",""0.504"",""0.746""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
