usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.649,"[""0.179"",""0.423"",""0.535"",""0.923""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7994,"[""0.145"",""0.220"",""0.645"",""0.833""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5984,"[""0.546"",""0.284"",""0.611"",""0.735""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6173,"[""0.105"",""0.357"",""0.688"",""0.959""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6819,"[""0.321"",""0.543"",""0.688"",""0.959""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6322,"[""0.145"",""0.554"",""0.479"",""0.833""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6651,"[""0.045"",""0.782"",""0.611"",""0.735""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6659,"[""0.554"",""0.220"",""0.479"",""0.833""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5838,"[""0.321"",""0.357"",""0.565"",""0.959""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6477,"[""0.045"",""0.284"",""0.084"",""0.735""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4493,"[""0.179"",""0.546"",""0.876"",""0.923""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.683,"[""0.145"",""0.220"",""0.479"",""0.535""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5841,"[""0.179"",""0.423"",""0.876"",""0.535""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6003,"[""0.542"",""0.423"",""0.876"",""0.923""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5661,"[""0.045"",""0.645"",""0.611"",""0.735""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5829,"[""0.795"",""0.423"",""0.876"",""0.923""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4154,"[""0.179"",""0.423"",""0.876"",""0.543""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7991,"[""0.321"",""0.357"",""0.688"",""0.795""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7494,"[""0.145"",""0.220"",""0.479"",""0.644""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5987,"[""0.045"",""0.284"",""0.644"",""0.735""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5824,"[""0.554"",""0.220"",""0.479"",""0.833""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4326,"[""0.145"",""0.220"",""0.565"",""0.833""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5989,"[""0.554"",""0.284"",""0.611"",""0.735""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0336,"[""0.321"",""0.535"",""0.688"",""0.959""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5827,"[""0.321"",""0.357"",""0.535"",""0.959""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5657,"[""0.045"",""0.284"",""0.611"",""0.645""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8487,"[""0.535"",""0.357"",""0.688"",""0.959""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5822,"[""0.145"",""0.105"",""0.479"",""0.833""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6497,"[""0.179"",""0.423"",""0.773"",""0.923""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5485,"[""0.179"",""0.773"",""0.876"",""0.923""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.252204586,130.8154,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.672937488,131.6987,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.966882226,132.6672,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,space,6.1399,l,1,0.6005,"[""0.045"",""0.284"",""0.543"",""0.735""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0664,"[""0.321"",""0.516"",""0.688"",""0.959""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9663,"[""0.045"",""0.773"",""0.611"",""0.735""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.534,"[""0.179"",""0.423"",""0.876"",""0.535""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.617,"[""0.321"",""0.357"",""0.565"",""0.959""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2656,"[""0.321"",""0.357"",""0.688"",""0.105""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.199,"[""0.179"",""0.423"",""0.795"",""0.923""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2332,"[""0.145"",""0.220"",""0.645"",""0.833""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2336,"[""0.554"",""0.284"",""0.611"",""0.735""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2155,"[""0.546"",""0.220"",""0.479"",""0.833""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1841,"[""0.565"",""0.357"",""0.688"",""0.959""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0653,"[""0.145"",""0.565"",""0.479"",""0.833""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2337,"[""0.145"",""0.220"",""0.479"",""0.084""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.015,"[""0.179"",""0.546"",""0.876"",""0.923""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.182,"[""0.565"",""0.423"",""0.876"",""0.923""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1656,"[""0.045"",""0.284"",""0.611"",""0.773""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.249,"[""0.045"",""0.284"",""0.611"",""0.543""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2322,"[""0.145"",""0.782"",""0.479"",""0.833""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2995,"[""0.084"",""0.357"",""0.688"",""0.959""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3168,"[""0.179"",""0.423"",""0.535"",""0.923""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2995,"[""0.045"",""0.284"",""0.644"",""0.735""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3486,"[""0.084"",""0.220"",""0.479"",""0.833""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3319,"[""0.773"",""0.284"",""0.611"",""0.735""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2506,"[""0.179"",""0.423"",""0.876"",""0.543""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1822,"[""0.145"",""0.220"",""0.084"",""0.833""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0488,"[""0.145"",""0.220"",""0.479"",""0.565""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c067e6329abc0000199ae45,001,2022-04-29_03h11.51.087,classification_task,2021.2.3,Win32,59.98080614,5c067e6329abc0000199ae45,626b377229c10585ec392f89,626b3b29c9b17d59233d9b48,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4656,"[""0.321"",""0.357"",""0.688"",""0.542""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
