usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5088,"[""0.137"",""0.707"",""0.498"",""0.817""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8863,"[""0.068"",""0.434"",""0.309"",""0.782""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4099,"[""0.189"",""0.393"",""0.309"",""0.974""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.049,"[""0.137"",""0.262"",""0.666"",""0.817""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4687,"[""0.068"",""0.434"",""0.694"",""0.782""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3887,"[""0.226"",""0.707"",""0.607"",""0.940""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6158,"[""0.728"",""0.393"",""0.881"",""0.974""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9913,"[""0.226"",""0.348"",""0.607"",""0.706""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9094,"[""0.137"",""0.694"",""0.498"",""0.817""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1858,"[""0.226"",""0.348"",""0.740"",""0.940""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3726,"[""0.649"",""0.434"",""0.552"",""0.782""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7236,"[""0.068"",""0.681"",""0.552"",""0.782""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0111,"[""0.137"",""0.262"",""0.498"",""0.309""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6347,"[""0.189"",""0.393"",""0.881"",""0.706""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0914,"[""0.694"",""0.262"",""0.498"",""0.817""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9367,"[""0.068"",""0.434"",""0.552"",""0.314""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.854,"[""0.689"",""0.348"",""0.607"",""0.940""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8845,"[""0.189"",""0.729"",""0.881"",""0.974""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.347608025,247.5692,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.172233245,258.5089,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.206679894,297.8841,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,428.9281,l,1,1.6573,"[""0.068"",""0.434"",""0.689"",""0.782""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4543,"[""0.137"",""0.262"",""0.498"",""0.649""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4909,"[""0.189"",""0.393"",""0.728"",""0.974""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0776,"[""0.068"",""0.694"",""0.552"",""0.782""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2126,"[""0.649"",""0.348"",""0.607"",""0.940""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7461,"[""0.226"",""0.348"",""0.707"",""0.940""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5064,"[""0.189"",""0.393"",""0.881"",""0.707""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4761,"[""0.189"",""0.709"",""0.881"",""0.974""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9117,"[""0.137"",""0.262"",""0.744"",""0.817""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9779,"[""0.707"",""0.262"",""0.498"",""0.817""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.551,"[""0.689"",""0.393"",""0.881"",""0.974""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1598,"[""0.226"",""0.348"",""0.607"",""0.689""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8528,"[""0.701"",""0.434"",""0.552"",""0.782""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1069,"[""0.068"",""0.434"",""0.552"",""0.694""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6122,"[""0.137"",""0.694"",""0.498"",""0.817""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7295,"[""0.226"",""0.707"",""0.607"",""0.940""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0662,"[""0.137"",""0.728"",""0.498"",""0.817""]","[1,0,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.4875,"[""0.689"",""0.434"",""0.552"",""0.782""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2594,"[""0.068"",""0.434"",""0.552"",""0.694""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8152,"[""0.068"",""0.434"",""0.740"",""0.782""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3215,"[""0.681"",""0.348"",""0.607"",""0.940""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0414,"[""0.226"",""0.348"",""0.607"",""0.026""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6701,"[""0.189"",""0.309"",""0.881"",""0.974""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7562,"[""0.189"",""0.393"",""0.728"",""0.974""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8925,"[""0.189"",""0.393"",""0.881"",""0.681""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0149,"[""0.137"",""0.262"",""0.728"",""0.817""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5015,"[""0.666"",""0.262"",""0.498"",""0.817""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1464,"[""0.068"",""0.728"",""0.552"",""0.782""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0787,"[""0.137"",""0.262"",""0.498"",""0.694""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.214,"[""0.226"",""0.348"",""0.689"",""0.940""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4318,"[""0.309"",""0.393"",""0.881"",""0.974""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7794,"[""0.226"",""0.681"",""0.607"",""0.940""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2413,"[""0.189"",""0.689"",""0.881"",""0.974""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5824,"[""0.137"",""0.262"",""0.666"",""0.817""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6109,"[""0.649"",""0.262"",""0.498"",""0.817""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0512,"[""0.068"",""0.434"",""0.026"",""0.782""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5502,"[""0.189"",""0.393"",""0.740"",""0.974""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.9172,"[""0.226"",""0.348"",""0.607"",""0.694""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7514,"[""0.137"",""0.701"",""0.498"",""0.817""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2606,"[""0.068"",""0.649"",""0.552"",""0.782""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9487,"[""0.649"",""0.393"",""0.881"",""0.974""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f6ebfdd062b6e4168561195,627c6f5a623c20ce9f2c0b71,2022-05-11_22h23.09.944,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0924,"[""0.226"",""0.348"",""0.707"",""0.940""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
